0.226673 1.16443 4.21006e-05
0.199084 1.10599 1.45353e-05
0.00782993 0.225674 5.01009e-08
0.326585 1.34173 0.000605308
0.122362 0.907055 7.41151e-05
0.341833 1.36524 0.00081842
0.0503013 0.616104 1.39099e-05
0.595946 1.67413 0.000327505
0.116737 0.889428 5.11605e-05
0.118154 0.89392 5.63292e-05
0.187724 1.08031 8.84441e-06
0.153981 0.997129 0.000397412
0.0679649 0.705208 0.000154825
0.484181 1.55412 7.17286e-05
0.0460762 0.591761 6.43746e-06
0.132502 0.937498 0.000135377
0.0469399 0.596855 7.66733e-06
0.69596 1.76655 0.000928075
0.556635 1.63417 0.000201696
0.152445 0.993059 0.00037049
0.607687 1.68564 0.000374147
0.743323 1.80629 0.00141193
0.575669 1.6538 0.000256591
0.748218 1.81027 0.00147104
0.382255 1.42406 1.03675e-05
0.230376 1.17189 4.7825e-05
0.40356 1.45324 1.64959e-05
0.806515 1.85581 1.66322e-05
0.139252 0.956901 0.000195055
0.374778 1.41354 8.84895e-06
0.403889 1.45368 1.67183e-05
0.00625642 0.192917 1.33214e-09
0.0909251 0.800242 6.27418e-06
0.800103 1.85096 1.55567e-05
0.643024 1.71918 0.000550551
0.359608 1.3917 0.00113566
0.789407 1.84278 1.39815e-05
0.395141 1.44185 1.3881e-05
0.563043 1.64084 0.000219226
0.717409 1.78484 0.00112837
0.714618 1.78249 0.00110021
0.351487 1.37973 0.000981339
0.339938 1.36236 0.000789076
0.139764 0.958346 0.000199984
0.722851 1.78941 0.00118359
0.616718 1.69437 0.000414485
0.178996 1.05984 5.74771e-06
0.441978 1.50306 3.47539e-05
0.441087 1.50195 3.42997e-05
0.140546 0.960547 0.000208569
0.220932 1.15269 3.41899e-05
0.783325 1.83808 1.28858e-05
0.764256 1.82312 0.00167877
0.820529 1.86629 1.92319e-05
0.599464 1.6776 0.000340845
0.785591 1.83983 1.32942e-05
0.709974 1.77856 0.00105537
0.285221 1.27374 0.000237281
0.8383 1.87933 2.28881e-05
0.550253 1.62747 0.000185616
0.402177 1.45138 1.60812e-05
0.32194 1.33442 0.0005495
0.698442 1.7687 0.000949825
0.71533 1.78309 0.00110717
0.247349 1.20507 8.29475e-05
0.799541 1.85053 1.53895e-05
0.310257 1.31567 0.000427671
0.789033 1.84249 1.38013e-05
0.698893 1.76908 0.000953455
0.703315 1.77288 0.000992956
0.41943 1.47424 2.27441e-05
0.70733 1.77631 0.00103002
0.304128 1.30564 0.000372507
0.57787 1.65604 0.000263508
0.694554 1.76534 0.000916119
0.148277 0.981874 0.000305332
0.60444 1.68248 0.000360899
0.565999 1.6439 0.000227193
0.343193 1.3673 0.000840258
0.12375 0.911321 8.07641e-05
0.56154 1.63928 0.000214747
0.695198 1.76589 0.000921418
0.0113704 0.285871 3.04566e-06
0.169849 1.03764 0.000770754
0.33546 1.35551 0.000723114
0.129202 0.927769 0.000112023
0.241345 1.19352 6.86763e-05
0.351762 1.38014 0.000986499
0.432678 1.49131 2.93481e-05
0.311936 1.3184 0.000443953
0.55041 1.62764 0.000186067
0.653701 1.729 0.000614872
0.135989 0.947603 0.000164133
0.459776 1.52504 4.77898e-05
0.683206 1.75544 0.000823158
0.526121 1.60154 0.000133609
0.229114 1.16936 4.57478e-05
0.341412 1.3646 0.000812005
0.101958 0.84021 1.70603e-05
0.807165 1.8563 1.67512e-05
0.402379 1.45165 1.62065e-05
0.371518 1.4089 0.00139686
0.466742 1.53346 5.38027e-05
0.0202148 0.394712 1.48145e-06
0.181001 1.0646 6.47554e-06
0.506666 1.57993 0.000100829
0.627176 1.70434 0.000464819
0.53498 1.61117 0.00015122
0.201221 1.11071 1.58125e-05
0.0497104 0.612784 1.26445e-05
0.41691 1.47094 2.16423e-05
0.767333 1.82556 0.0017214
0.304054 1.30552 0.000372081
0.457156 1.52184 4.57121e-05
0.562582 1.64037 0.000217744
0.716835 1.78436 0.00112241
0.454611 1.51873 4.38243e-05
0.66922 1.74303 0.000718113
0.0609216 0.671785 6.72013e-05
0.579429 1.65762 0.000268631
0.482226 1.55184 6.93431e-05
0.688158 1.75977 0.000862816
0.514536 1.58875 0.000113259
0.400598 1.44925 1.55811e-05
0.744788 1.80748 0.00142972
0.0946289 0.814006 9.01856e-06
0.619167 1.69671 0.000425906
0.832833 1.87535 2.16346e-05
0.459424 1.52461 4.74117e-05
0.333981 1.35323 0.000702387
0.294138 1.28897 0.000295235
0.171667 1.04212 0.000826307
0.146626 0.977383 0.000282198
0.0296022 0.479255 4.68609e-05
0.293762 1.28833 0.000292882
0.106963 0.857387 2.53758e-05
0.43279 1.49145 2.95211e-05
0.451275 1.51462 4.11514e-05
0.0258402 0.447891 1.49137e-05
0.763485 1.82251 0.00166838
0.0159252 0.347051 6.54072e-05
0.225961 1.16299 4.0999e-05
0.337414 1.35851 0.000751686
0.730355 1.79565 0.00126405
0.330396 1.34768 0.000654105
0.522314 1.59736 0.000126744
0.242778 1.19629 7.18493e-05
0.729395 1.79485 0.00125364
0.0374628 0.537075 0.000285125
0.367039 1.40248 0.00129387
0.666312 1.74043 0.000698169
0.521273 1.59622 0.000124936
0.168948 1.03542 0.000743987
0.359693 1.39182 0.00113803
0.412926 1.46571 2.00396e-05
0.151285 0.989967 0.000351558
0.238326 1.18764 6.23e-05
0.364477 1.39878 0.00123759
0.457455 1.52221 4.58645e-05
0.437773 1.49777 3.22451e-05
0.779245 1.83491 1.24494e-05
0.550778 1.62803 0.000186701
0.631411 1.70833 0.000486683
0.375614 1.41472 8.911e-06
0.353323 1.38246 0.00101442
0.412265 1.46483 1.97652e-05
0.572653 1.65073 0.000247079
0.370894 1.40801 0.00138185
0.379937 1.42082 9.98927e-06
0.184874 1.07369 7.73185e-06
0.524665 1.59994 0.000130987
0.21886 1.1484 3.16948e-05
0.0316255 0.495033 7.94696e-05
0.524774 1.60006 0.000131179
0.835009 1.87694 2.21582e-05
0.820823 1.86651 1.93533e-05
0.0820358 0.765601 0.000587542
0.740296 1.80382 0.0013761
0.748713 1.81067 0.00147693
0.491799 1.56297 8.05607e-05
0.802196 1.85254 1.5913e-05
0.296931 1.29367 0.000315486
0.760487 1.82012 0.00162867
0.576048 1.65419 0.000257752
0.467355 1.5342 5.4268e-05
0.632205 1.70908 0.000490872
0.786226 1.84032 1.33883e-05
0.50327 1.57609 9.59382e-05
0.270696 1.24821 0.000162662
0.743433 1.80638 0.00141327
0.619354 1.69689 0.000426759
0.314432 1.32243 0.000468404
0.379253 1.41986 9.81046e-06
0.16927 1.03621 0.000753376
0.253569 1.21683 0.000100239
0.663827 1.73819 0.000680954
0.447603 1.51008 3.86016e-05
0.37973 1.42053 9.86264e-06
0.843143 1.88284 2.40327e-05
0.385817 1.42902 1.1334e-05
0.473779 1.54187 6.03095e-05
0.543886 1.62072 0.00017065
0.613755 1.69152 0.000401291
0.777676 1.83368 1.22735e-05
0.0382907 0.542674 0.000333687
0.0844288 0.775165 0.000712888
0.363658 1.3976 0.00122025
0.451753 1.51521 4.14938e-05
0.466449 1.53311 5.35152e-05
0.0714951 0.721093 0.0002243
0.844634 1.88391 2.43658e-05
0.168553 1.03444 0.000732122
0.228635 1.16839 4.48955e-05
0.754367 1.81522 0.00154827
0.360802 1.39344 0.00116014
0.411765 1.46417 1.9659e-05
0.720754 1.78765 0.001162
0.439052 1.49939 3.30466e-05
0.843775 1.88329 2.41525e-05
0.476402 1.54498 6.30271e-05
0.533048 1.60908 0.000147173
0.00301852 0.101928 9.87731e-11
0.743237 1.80622 0.00141066
0.632692 1.70954 0.000493871
0.535818 1.61207 0.0001531
0.270912 1.2486 0.00016357
0.118282 0.894326 5.68955e-05
0.0820763 0.765764 0.000589769
0.387129 1.43084 1.17089e-05
0.595253 1.67345 0.000324042
0.509151 1.58273 0.000104728
0.729717 1.79512 0.00125738
0.701786 1.77157 0.00097977
0.225425 1.16189 4.00189e-05
0.381291 1.42271 1.02791e-05
0.236448 1.18395 5.86592e-05
0.823811 1.86872 1.98685e-05
0.496387 1.56825 8.6328e-05
0.689859 1.76126 0.000876594
0.342367 1.36605 0.000826668
0.776233 1.83255 1.20505e-05
0.391317 1.43662 1.27971e-05
0.673422 1.74678 0.00074871
0.696195 1.76676 0.000930167
0.436401 1.49604 3.15362e-05
0.716254 1.78387 0.00111625
0.818057 1.86445 1.87502e-05
0.804753 1.85448 1.6407e-05
0.514319 1.58851 0.000112912
0.415137 1.46862 2.09203e-05
0.144451 0.971415 0.000253886
0.187288 1.0793 8.56291e-06
0.206933 1.12316 1.99537e-05
0.703513 1.77305 0.000995063
0.6643 1.73862 0.000684195
0.335833 1.35608 0.000728688
0.518186 1.5928 0.000119567
0.467601 1.53449 5.45599e-05
0.704632 1.77401 0.00100496
0.529051 1.60474 0.000139222
0.235536 1.18215 5.68946e-05
0.0835682 0.771746 0.000665729
0.339946 1.36237 0.000789826
0.411243 1.46348 1.94889e-05
0.391654 1.43708 1.28778e-05
0.669956 1.74369 0.000723686
0.548818 1.62595 0.000182019
0.552947 1.63031 0.000192353
0.0217174 0.409795 3.04493e-06
0.569602 1.6476 0.000237882
0.604904 1.68293 0.000362822
0.841497 1.88165 2.36108e-05
0.0811767 0.762122 0.00054708
0.834646 1.87667 2.20691e-05
0.260388 1.2295 0.00012224
0.208106 1.12568 2.09903e-05
0.513681 1.5878 0.00011172
0.231726 1.17459 5.00054e-05
0.323222 1.33645 0.000564743
0.702987 1.7726 0.000990476
0.0787995 0.752365 0.000446604
0.517721 1.59229 0.000118658
0.0696588 0.712897 0.000185399
0.222583 1.15609 3.62756e-05
0.662728 1.7372 0.000673004
0.0442032 0.580491 4.49924e-06
0.212936 1.13598 2.53918e-05
0.758781 1.81876 0.0016063
0.236835 1.18471 5.93306e-05
0.187582 1.07998 8.7335e-06
0.543673 1.62049 0.000169925
0.159833 1.01239 0.000513005
0.643109 1.71926 0.000550946
0.118555 0.895186 5.78676e-05
0.736899 1.80104 0.00133705
0.0652256 0.692497 0.000113824
0.0135632 0.317039 1.63225e-05
0.744845 1.80753 0.0014301
0.692175 1.76327 0.000896094
0.0325704 0.502171 0.000100152
0.320439 1.33204 0.000532589
0.752346 1.8136 0.00152255
0.527388 1.60292 0.000135883
0.260088 1.22895 0.000121046
0.808665 1.85743 1.69535e-05
0.557098 1.63466 0.000203039
0.755162 1.81586 0.0015585
0.423874 1.48001 2.48192e-05
0.275648 1.25702 0.000185703
0.333769 1.35291 0.000699422
0.719392 1.78651 0.0011477
0.779151 1.83483 1.2377e-05
0.617219 1.69485 0.000417078
0.760312 1.81998 0.0016256
0.486047 1.5563 7.34651e-05
0.0170163 0.359916 0.000111701
0.357575 1.38872 0.00109594
0.396147 1.44322 1.41369e-05
0.383972 1.42646 1.08935e-05
0.372773 1.41069 8.38142e-06
0.489042 1.55978 7.71882e-05
0.404324 1.45427 1.67575e-05
0.145438 0.97413 0.000266388
0.583216 1.66144 0.000281052
0.479477 1.54861 6.62285e-05
0.16525 1.02618 0.00064234
0.780887 1.83618 1.26088e-05
0.469445 1.5367 5.62701e-05
0.453418 1.51726 4.27313e-05
0.449056 1.51188 3.96266e-05
0.110611 0.869568 3.33111e-05
0.756238 1.81672 0.00157283
0.373175 1.41126 8.48195e-06
0.150891 0.988914 0.000345098
0.66499 1.73924 0.000688562
0.1059 0.853785 2.33866e-05
0.237574 1.18616 6.07814e-05
0.318225 1.32851 0.000507832
0.529842 1.6056 0.000140602
0.781887 1.83696 1.2828e-05
0.205989 1.12112 1.93809e-05
0.812308 1.86016 1.76138e-05
0.522865 1.59797 0.00012756
0.0159046 0.346803 6.46163e-05
0.111333 0.871946 3.52024e-05
0.521437 1.5964 0.000125212
0.323954 1.3376 0.000573108
0.0140416 0.323384 2.24076e-05
0.668149 1.74207 0.00071102
0.0414371 0.563249 2.45729e-06
0.800695 1.85141 1.56395e-05
0.397564 1.44515 1.45994e-05
0.721248 1.78807 0.00116733
0.209454 1.12857 2.21505e-05
0.343258 1.3674 0.000841444
0.351343 1.37952 0.000978236
0.600807 1.67892 0.000345846
0.139627 0.95796 0.000198834
0.125515 0.916698 8.9879e-05
0.158334 1.00852 0.000481245
0.555052 1.63252 0.000197673
0.355093 1.38507 0.00104768
0.185922 1.07613 8.07826e-06
0.0575847 0.655042 4.30235e-05
0.485041 1.55513 7.23264e-05
0.331897 1.35001 0.000673774
0.621042 1.69851 0.000434958
0.205446 1.11994 1.89513e-05
0.549623 1.62681 0.000184209
0.724143 1.79048 0.0011966
0.202421 1.11335 1.67315e-05
0.445911 1.50798 3.74113e-05
0.560865 1.63858 0.000213109
0.298499 1.29629 0.00032752
0.67095 1.74458 0.000731031
0.730167 1.79549 0.00126223
0.506189 1.57939 0.000100162
0.670995 1.74462 0.000731296
0.494535 1.56612 8.39883e-05
0.24778 1.20589 8.4067e-05
0.681174 1.75365 0.000806855
0.550981 1.62824 0.000187322
0.403744 1.45349 1.66585e-05
0.335108 1.35497 0.000718591
0.763419 1.82245 0.00166738
0.348283 1.37496 0.000924446
0.658661 1.73352 0.000646414
0.474129 1.54228 6.06541e-05
0.11264 0.876225 3.85183e-05
0.828981 1.87253 2.09728e-05
0.0099426 0.263352 7.44743e-07
0.480619 1.54995 6.76427e-05
0.5585 1.63612 0.00020637
0.13082 0.932559 0.000123142
0.0936059 0.810241 8.10226e-06
0.844912 1.88411 2.44499e-05
0.197659 1.10283 1.36041e-05
0.164027 1.02309 0.000611079
0.749306 1.81115 0.00148425
0.592916 1.67113 0.000315642
0.301437 1.30119 0.000350408
0.749481 1.81129 0.0014866
0.494656 1.56626 8.41531e-05
0.676092 1.74916 0.000768362
0.792036 1.8448 1.43343e-05
0.74696 1.80925 0.00145625
0.763061 1.82217 0.00166278
0.209954 1.12964 2.25655e-05
0.749394 1.81122 0.00148611
0.588868 1.6671 0.00030089
0.235433 1.18195 5.6494e-05
0.267575 1.2426 0.000149506
0.819861 1.86579 1.90347e-05
0.718526 1.78578 0.00113912
0.671124 1.74474 0.000731572
0.731088 1.79625 0.00127195
0.827419 1.87138 2.06621e-05
0.240169 1.19124 6.62011e-05
0.116598 0.888986 5.08451e-05
0.564228 1.64207 0.000222146
0.608978 1.68689 0.000379905
0.180086 1.06243 6.09059e-06
0.351822 1.38023 0.000987049
0.145833 0.975213 0.000271436
0.0116334 0.28981 3.84101e-06
0.097126 0.823082 1.12823e-05
0.0152812 0.339181 4.62584e-05
0.0302095 0.484065 5.50476e-05
0.350238 1.37787 0.000958731
0.831368 1.87428 2.13623e-05
0.313082 1.32025 0.000455095
0.0420623 0.567212 2.73535e-06
0.169719 1.03732 0.000766643
0.762683 1.82187 0.00165769
0.544987 1.62189 0.000173162
0.79005 1.84327 1.39196e-05
0.0707134 0.717622 0.000207353
0.0423902 0.569275 3.02156e-06
0.401235 1.45011 1.58128e-05
0.687778 1.75944 0.000859239
0.376132 1.41545 9.10129e-06
0.538122 1.61455 0.000157543
0.688239 1.75985 0.000863161
0.55763 1.63521 0.000204349
0.16048 1.01405 0.000527554
0.535724 1.61197 0.000152593
0.0863794 0.782826 4.00459e-06
0.38258 1.42452 1.0562e-05
0.115587 0.885754 4.73785e-05
0.798337 1.84961 1.52081e-05
0.178254 1.05807 0.00105572
0.379004 1.41951 9.75503e-06
0.0506541 0.618074 1.4765e-05
0.215107 1.14056 2.75092e-05
0.245074 1.20072 7.73021e-05
0.386895 1.43052 1.15457e-05
0.230108 1.17136 4.73605e-05
0.0310103 0.490309 6.80349e-05
0.666176 1.7403 0.00069709
0.826515 1.87071 2.05288e-05
0.676609 1.74961 0.000772179
0.750142 1.81182 0.00149491
0.441916 1.50299 3.485e-05
0.191101 1.08805 1.02114e-05
0.790325 1.84348 1.39124e-05
0.621271 1.69872 0.000435812
0.59895 1.67709 0.00033871
0.429245 1.48693 2.76266e-05
0.346619 1.37246 0.000896201
0.402409 1.45169 1.61374e-05
0.733259 1.79804 0.00129587
0.202098 1.11264 1.64433e-05
0.746406 1.8088 0.00144899
0.225371 1.16178 4.00703e-05
0.412552 1.46521 2.00024e-05
0.57466 1.65278 0.00025304
0.739239 1.80296 0.00136446
0.395239 1.44198 1.39519e-05
0.282265 1.26862 0.00022045
0.0491624 0.609681 1.14971e-05
0.440271 1.50092 3.38842e-05
0.747691 1.80984 0.00146527
0.178188 1.05791 0.00105295
0.750814 1.81236 0.00150363
0.334767 1.35444 0.000713222
0.207169 1.12367 2.02507e-05
0.0624715 0.679353 8.16198e-05
0.149877 0.986191 0.000329405
0.48115 1.55057 6.81173e-05
0.468661 1.53576 5.54069e-05
0.339433 1.36159 0.000781763
0.554657 1.6321 0.000196466
0.702576 1.77225 0.000986552
0.435982 1.49551 3.13801e-05
0.0848321 0.776758 0.000735902
0.377824 1.41784 9.49629e-06
0.742626 1.80572 0.00140372
0.38989 1.43466 1.24111e-05
0.357875 1.38916 0.00110142
0.729254 1.79473 0.00125194
0.241676 1.19416 6.92867e-05
0.668725 1.74259 0.000714546
0.0837909 0.772633 0.000677503
0.330888 1.34845 0.00066039
0.183755 1.07108 7.3645e-06
0.796891 1.84851 1.50547e-05
0.0547658 0.640385 2.86383e-05
0.356345 1.38692 0.00107146
0.14621 0.976247 0.000276645
0.239511 1.18995 6.46949e-05
0.399448 1.4477 1.51463e-05
0.616663 1.69431 0.000414396
0.0808612 0.760838 0.000532693
0.668387 1.74229 0.000712681
0.225626 1.1623 4.05182e-05
0.385523 1.42861 1.1229e-05
0.361402 1.39432 0.00117289
0.776198 1.83253 1.20306e-05
0.127278 0.922017 9.99528e-05
0.34681 1.37275 0.000899437
0.587537 1.66577 0.000295778
0.105008 0.850744 2.17749e-05
0.329885 1.34689 0.000646928
0.714535 1.78242 0.00109927
0.272486 1.25141 0.000170698
0.419899 1.47485 2.2945e-05
0.24656 1.20356 8.08896e-05
0.674052 1.74734 0.000753073
0.0272161 0.459695 2.32897e-05
0.251846 1.2136 9.51418e-05
0.458578 1.52358 4.69274e-05
0.353738 1.38307 0.00102209
0.292639 1.28643 0.000284834
0.0602542 0.668486 6.17713e-05
0.115009 0.883897 4.54848e-05
0.706066 1.77523 0.0010185
0.387334 1.43113 1.17888e-05
0.106634 0.856273 2.46869e-05
0.0379872 0.540632 0.000315244
0.619842 1.69736 0.00042909
0.587533 1.66577 0.000296143
0.210751 1.13134 2.31563e-05
0.39468 1.44122 1.37167e-05
0.213573 1.13733 2.59201e-05
0.261379 1.23132 0.000125553
0.193163 1.09273 1.1158e-05
0.680689 1.75322 0.000803598
0.578171 1.65634 0.000264136
0.0212981 0.405657 2.52608e-06
0.363781 1.39777 0.00122288
0.46901 1.53618 5.58743e-05
0.0791046 0.753628 0.000458132
0.81558 1.86261 1.82654e-05
0.65097 1.7265 0.000597884
0.221401 1.15366 3.46901e-05
0.282314 1.26871 0.000220658
0.106074 0.854374 2.37068e-05
0.144397 0.971266 0.000253055
0.0951783 0.816017 9.47776e-06
0.433669 1.49257 2.98415e-05
0.799078 1.85018 1.55006e-05
0.00877495 0.243273 1.98641e-07
0.807709 1.85671 1.6788e-05
0.839071 1.87989 2.31639e-05
0.680592 1.75314 0.00080244
0.418309 1.47277 2.23028e-05
0.545263 1.62219 0.000173674
0.0219004 0.411584 3.33119e-06
0.121211 0.903494 6.8696e-05
0.521712 1.5967 0.000125442
0.182139 1.06729 6.71606e-06
0.316985 1.32653 0.000494907
0.338826 1.36067 0.000772888
0.312487 1.31929 0.000449144
0.797025 1.84861 1.50269e-05
0.153014 0.99457 0.000380611
0.65293 1.7283 0.000610102
0.0389569 0.547123 0.000377175
0.341292 1.36442 0.000810238
0.304472 1.30621 0.00037551
0.469799 1.53712 5.64267e-05
0.261718 1.23194 0.000126646
0.684326 1.75642 0.000831882
0.454792 1.51895 4.38382e-05
0.533758 1.60985 0.000148663
0.684283 1.75638 0.000831086
0.797387 1.84889 1.51516e-05
0.438726 1.49898 3.29645e-05
0.225926 1.16291 4.09409e-05
0.515741 1.59009 0.000115317
0.247042 1.20449 8.20595e-05
0.755944 1.81649 0.0015689
0.120658 0.901775 6.66421e-05
0.499565 1.57188 9.0653e-05
0.526995 1.60249 0.000135693
0.011683 0.290546 4.04724e-06
0.0538475 0.635502 2.48645e-05
0.0125841 0.303572 8.2375e-06
0.423779 1.47989 2.47498e-05
0.566743 1.64467 0.000229453
0.432477 1.49106 2.927e-05
0.664793 1.73906 0.000687824
0.630939 1.70789 0.000484166
0.342726 1.36659 0.000832303
0.68735 1.75907 0.000856
0.168242 1.03366 0.000723713
0.146304 0.976502 0.000277406
0.0754438 0.738251 0.000329662
0.58308 1.6613 0.000280726
0.714614 1.78249 0.0011004
0.588635 1.66687 0.000299834
0.432162 1.49065 2.90958e-05
0.33263 1.35115 0.000684023
0.0131312 0.31118 1.22151e-05
0.273633 1.25345 0.000176095
0.0274882 0.461982 2.53531e-05
0.608255 1.68619 0.000376819
0.0500786 0.614856 1.33695e-05
0.282855 1.26965 0.000223848
0.746575 1.80893 0.00145124
0.333037 1.35178 0.000689513
0.389332 1.43389 1.22612e-05
0.573382 1.65147 0.000249079
0.0980322 0.826337 1.21306e-05
0.571155 1.6492 0.000242722
0.423093 1.479 2.44268e-05
0.139304 0.957047 0.000195389
0.228201 1.16752 4.4407e-05
0.700954 1.77086 0.000971742
0.823385 1.8684 1.98233e-05
0.180773 1.06406 6.26978e-06
0.289598 1.28126 0.000264337
0.681463 1.7539 0.000809113
0.432902 1.4916 2.9438e-05
0.450059 1.51312 4.02893e-05
0.598828 1.67697 0.000338241
0.634253 1.711 0.000501962
0.715931 1.7836 0.00111318
0.334507 1.35404 0.000709562
0.805752 1.85523 1.65252e-05
0.332068 1.35028 0.000676145
0.644785 1.72081 0.000560793
0.660092 1.73481 0.000656042
0.491326 1.56243 8.00315e-05
0.0217434 0.410049 3.09225e-06
0.204842 1.11863 1.83642e-05
0.268864 1.24492 0.000154855
0.0226467 0.418778 4.52929e-06
0.485344 1.55548 7.28245e-05
0.0576679 0.655467 4.34913e-05
0.400442 1.44904 1.55314e-05
0.0705824 0.717037 0.000204487
0.701631 1.77144 0.000977629
0.11919 0.897182 6.048e-05
0.387608 1.4315 1.17561e-05
0.419252 1.474 2.27902e-05
0.217917 1.14644 3.06421e-05
0.0831033 0.76989 0.000641232
0.21749 1.14555 3.0214e-05
0.614096 1.69184 0.000402702
0.688756 1.7603 0.00086712
0.725727 1.7918 0.00121388
0.729246 1.79473 0.00125162
0.277439 1.26018 0.000194466
0.643619 1.71973 0.000554104
0.396907 1.44425 1.44377e-05
0.82407 1.86891 1.97739e-05
0.166096 1.0283 0.000664778
0.39988 1.44828 1.53225e-05
0.249443 1.20905 8.8358e-05
0.509168 1.58275 0.000104757
0.0143626 0.327561 2.73176e-05
0.397092 1.44451 1.44638e-05
0.336063 1.35644 0.000732086
0.189893 1.08529 9.70118e-06
0.394245 1.44063 1.35741e-05
0.375067 1.41395 8.87965e-06
0.768924 1.82681 0.00174382
0.456505 1.52105 4.50771e-05
0.511192 1.58502 0.000107877
0.410932 1.46307 1.91128e-05
0.397429 1.44496 1.45021e-05
0.346098 1.37168 0.000887744
0.728178 1.79384 0.00124021
0.379818 1.42065 9.95326e-06
0.787375 1.84121 1.35915e-05
0.561124 1.63885 0.000213566
0.46605 1.53263 5.30253e-05
0.156309 1.00325 0.000440383
0.626796 1.70398 0.000463299
0.216506 1.1435 2.90842e-05
0.561122 1.63885 0.000213667
0.320719 1.33248 0.000536214
0.562126 1.63989 0.000216656
0.0402036 0.555311 0.000470479
0.712379 1.7806 0.00107842
0.794846 1.84695 1.48424e-05
0.807113 1.85626 1.66604e-05
0.26319 1.23463 0.000132484
0.175587 1.05166 0.000957504
0.285407 1.27406 0.000238276
0.138752 0.955487 0.000189878
0.493037 1.5644 8.20642e-05
0.134762 0.944067 0.000153308
0.487335 1.5578 7.49203e-05
0.636464 1.71307 0.000513836
0.241242 1.19332 6.8438e-05
0.494194 1.56573 8.35203e-05
0.682867 1.75514 0.000819931
0.543496 1.6203 0.000169683
0.783825 1.83846 1.30958e-05
0.695196 1.76589 0.000921669
0.190952 1.08771 1.01073e-05
0.607257 1.68522 0.000372563
0.453056 1.51682 4.25081e-05
0.344734 1.36962 0.000864863
0.128289 0.925048 0.000106219
0.0349949 0.519875 0.000172912
0.487735 1.55827 7.55506e-05
0.0842981 0.774647 0.000705235
0.0502597 0.615872 1.39266e-05
0.0696177 0.712712 0.000184763
0.353528 1.38276 0.00101848
0.294458 1.28951 0.000297388
0.726739 1.79265 0.00122461
0.672578 1.74603 0.00074212
0.0408619 0.559567 0.000526583
0.0510858 0.620472 1.58921e-05
0.144161 0.970615 0.000250256
0.184089 1.07186 7.38585e-06
0.274592 1.25515 0.000180606
0.624184 1.7015 0.000450307
0.499594 1.57191 9.07784e-05
0.465058 1.53143 5.2278e-05
0.535247 1.61146 0.000151813
0.587389 1.66562 0.000295583
0.593705 1.67191 0.000318678
0.301122 1.30066 0.000347599
