0.698442 1.7687 0.000389276
0.71533 1.78309 0.00045821
0.247349 1.20507 2.87278e-05
0.799541 1.85053 0.000956781
0.310257 1.31567 0.000165998
0.789033 1.84249 0.000879125
0.698893 1.76908 0.000390767
0.703315 1.77288 0.000408015
0.41943 1.47424 0.00128961
0.70733 1.77631 0.000424382
0.304128 1.30564 0.000143678
0.57787 1.65604 9.91581e-05
0.694554 1.76534 0.000374331
0.148277 0.981874 0.000116004
0.60444 1.68248 0.000138748
0.565999 1.6439 8.45188e-05
0.343193 1.3673 0.000341589
0.12375 0.911321 2.80278e-05
0.56154 1.63928 7.95541e-05
0.695198 1.76589 0.000376823
0.0113704 0.285871 1.18737e-11
0.169849 1.03764 0.000311522
0.33546 1.35551 0.000291223
0.129202 0.927769 3.97816e-05
0.241345 1.19352 2.36476e-05
0.351762 1.38014 0.000404748
0.432678 1.49131 9.46087e-06
0.311936 1.3184 0.000173203
0.55041 1.62764 6.82902e-05
0.653701 1.729 0.000244731
0.135989 0.947603 5.99385e-05
0.459776 1.52504 1.60634e-05
0.683206 1.75544 0.000334079
0.526121 1.60154 4.81072e-05
0.229114 1.16936 1.52264e-05
0.341412 1.3646 0.00032912
0.101958 0.84021 5.26209e-06
0.807165 1.8563 0.00101748
0.402379 1.45165 0.000990038
0.371518 1.4089 0.000586466
0.466742 1.53346 1.81718e-05
0.0202148 0.394712 4.13817e-07
0.181001 1.0646 0.000483164
0.506666 1.57993 3.54718e-05
0.627176 1.70434 0.000181895
0.53498 1.61117 5.46823e-05
0.201221 1.11071 0.00097514
0.0497104 0.612784 3.86014e-06
0.41691 1.47094 0.00124152
0.767333 1.82556 0.000732678
0.304054 1.30552 0.00014324
0.457156 1.52184 1.52353e-05
0.562582 1.64037 8.079e-05
0.716835 1.78436 0.00046457
0.454611 1.51873 1.44493e-05
0.66922 1.74303 0.00028924
0.0609216 0.671785 2.30162e-05
0.579429 1.65762 0.000101142
0.482226 1.55184 2.37485e-05
0.688158 1.75977 0.000351335
0.514536 1.58875 4.02254e-05
0.400598 1.44925 0.0009625
0.744788 1.80748 0.000601494
0.0946289 0.814006 0.000630144
0.619167 1.69671 0.000165681
0.832833 1.87535 0.00124165
0.459424 1.52461 1.5934e-05
0.333981 1.35323 0.000282179
0.294138 1.28897 0.000111954
0.171667 1.04212 0.000335522
0.146626 0.977383 0.000106625
0.0296022 0.479255 1.57068e-05
0.293762 1.28833 0.000110843
0.106963 0.857387 8.08026e-06
0.43279 1.49145 9.47224e-06
0.451275 1.51462 1.35487e-05
0.0258402 0.447891 4.52273e-06
0.763485 1.82251 0.000708856
0.0159252 0.347051 2.82372e-08
0.225961 1.16299 1.35838e-05
0.337414 1.35851 0.000303198
0.730355 1.79565 0.000527365
0.330396 1.34768 0.000261424
0.522314 1.59736 4.53462e-05
0.242778 1.19629 2.47615e-05
0.729395 1.79485 0.000522866
0.0374628 0.537075 0.000107886
0.367039 1.40248 0.000540601
0.666312 1.74043 0.000280236
0.521273 1.59622 4.45175e-05
0.168948 1.03542 0.000299927
0.359693 1.39182 0.000471276
0.412926 1.46571 0.00116808
0.151285 0.989967 0.000135082
0.238326 1.18764 2.12767e-05
0.364477 1.39878 0.000515533
0.457455 1.52221 1.52349e-05
0.437773 1.49777 1.05697e-05
0.779245 1.83491 0.000810187
0.550778 1.62803 6.86701e-05
0.631411 1.70833 0.000190673
0.375614 1.41472 0.000631327
0.353323 1.38246 0.000417278
0.412265 1.46483 0.0011565
0.572653 1.65073 9.2588e-05
0.370894 1.40801 0.000580381
0.379937 1.42082 0.000680891
0.184874 1.07369 0.000558102
0.524665 1.59994 4.68448e-05
0.21886 1.1484 1.02622e-05
0.0316255 0.495033 2.75145e-05
0.524774 1.60006 4.71407e-05
0.835009 1.87694 0.00126299
0.820823 1.86651 0.00113211
0.0820358 0.765601 0.000233281
0.740296 1.80382 0.000577411
0.748713 1.81067 0.000623134
0.491799 1.56297 2.80091e-05
0.802196 1.85254 0.000978328
0.296931 1.29367 0.000119977
0.760487 1.82012 0.000690777
0.576048 1.65419 9.66937e-05
0.467355 1.5342 1.82722e-05
0.632205 1.70908 0.00019288
0.786226 1.84032 0.000858417
0.50327 1.57609 3.37126e-05
0.270696 1.24821 5.9282e-05
0.743433 1.80638 0.000594159
0.619354 1.69689 0.000165948
0.314432 1.32243 0.000183236
0.379253 1.41986 0.000672964
0.16927 1.03621 0.000303863
0.253569 1.21683 3.5179e-05
0.663827 1.73819 0.000272856
0.447603 1.51008 1.25837e-05
0.37973 1.42053 0.000678683
0.843143 1.88284 0.00134157
0.385817 1.42902 0.000753484
0.473779 1.54187 2.06954e-05
0.543886 1.62072 6.25128e-05
0.613755 1.69152 0.000155185
0.777676 1.83368 0.0007995
0.0382907 0.542674 0.000127833
0.0844288 0.775165 0.000286862
0.363658 1.3976 0.000507902
0.451753 1.51521 1.38048e-05
0.466449 1.53311 1.80902e-05
0.0714951 0.721093 8.3492e-05
0.844634 1.88391 0.00135623
0.168553 1.03444 0.000295078
0.228635 1.16839 1.50295e-05
0.754367 1.81522 0.000654629
0.360802 1.39344 0.000481888
0.411765 1.46417 0.00114763
0.720754 1.78765 0.000482385
0.439052 1.49939 1.08308e-05
0.843775 1.88329 0.00134818
0.476402 1.54498 2.14604e-05
0.533048 1.60908 5.31666e-05
0.00301852 0.101928 1.62729e-10
0.743237 1.80622 0.000593158
0.632692 1.70954 0.000193994
0.535818 1.61207 5.54803e-05
0.270912 1.2486 5.96082e-05
0.118282 0.894326 1.92436e-05
0.0820763 0.765764 0.000234107
0.387129 1.43084 0.000770269
0.595253 1.67345 0.000123939
0.509151 1.58273 3.70564e-05
0.729717 1.79512 0.00052404
0.701786 1.77157 0.000402169
0.225425 1.16189 1.32077e-05
0.381291 1.42271 0.000697017
0.236448 1.18395 1.98473e-05
0.823811 1.86872 0.00115954
0.496387 1.56825 3.01421e-05
0.689859 1.76126 0.000357044
0.342367 1.36605 0.000335808
0.776233 1.83255 0.000789433
0.391317 1.43662 0.000826426
0.673422 1.74678 0.000302128
0.696195 1.76676 0.00038039
0.436401 1.49604 1.03296e-05
0.716254 1.78387 0.000461938
0.818057 1.86445 0.00110872
0.804753 1.85448 0.000998206
0.514319 1.58851 4.01818e-05
0.415137 1.46862 0.00120826
0.144451 0.971415 9.51271e-05
0.187288 1.0793 0.000608592
0.206933 1.12316 6.31387e-06
0.703513 1.77305 0.000408694
0.6643 1.73862 0.000274434
0.335833 1.35608 0.000293499
0.518186 1.5928 4.26258e-05
0.467601 1.53449 1.85302e-05
0.704632 1.77401 0.000413169
0.529051 1.60474 5.02313e-05
0.235536 1.18215 1.92247e-05
0.0835682 0.771746 0.000266647
0.339946 1.36237 0.000319502
0.411243 1.46348 0.00113842
0.391654 1.43708 0.000831521
0.669956 1.74369 0.000291165
0.548818 1.62595 6.68788e-05
0.552947 1.63031 7.08554e-05
0.0217174 0.409795 8.58584e-07
0.569602 1.6476 8.88929e-05
0.604904 1.68293 0.000139562
0.841497 1.88165 0.00132564
0.0811767 0.762122 0.000216221
0.834646 1.87667 0.00125868
0.260388 1.2295 4.36067e-05
0.208106 1.12568 6.53603e-06
0.513681 1.5878 3.97304e-05
0.231726 1.17459 1.67757e-05
0.323222 1.33645 0.00022346
0.702987 1.7726 0.000406865
0.0787995 0.752365 0.000173841
0.517721 1.59229 4.2221e-05
0.0696588 0.712897 6.83458e-05
0.222583 1.15609 1.19193e-05
0.662728 1.7372 0.000269974
0.0442032 0.580491 0.000365958
0.212936 1.13598 8.08933e-06
0.758781 1.81876 0.000680631
0.236835 1.18471 2.01003e-05
0.187582 1.07998 0.000615007
0.543673 1.62049 6.21048e-05
0.159833 1.01239 0.000201921
0.643109 1.71926 0.000217999
0.118555 0.895186 1.95668e-05
0.736899 1.80104 0.000559794
0.0652256 0.692497 4.04044e-05
0.0135632 0.317039 3.80071e-09
0.744845 1.80753 0.000601655
0.692175 1.76327 0.00036564
0.0325704 0.502171 3.52693e-05
0.320439 1.33204 0.00021019
0.752346 1.8136 0.000643169
0.527388 1.60292 4.89124e-05
0.260088 1.22895 4.32746e-05
0.808665 1.85743 0.00103038
0.557098 1.63466 7.50022e-05
0.755162 1.81586 0.000659115
0.423874 1.48001 0.0013786
0.275648 1.25702 6.82977e-05
0.333769 1.35291 0.000280934
0.719392 1.78651 0.000475863
0.779151 1.83483 0.000809487
0.617219 1.69485 0.000161803
0.760312 1.81998 0.000689422
0.486047 1.5563 2.5511e-05
0.0170163 0.359916 5.15346e-08
0.357575 1.38872 0.000452926
0.396147 1.44322 0.000895345
0.383972 1.42646 0.00072968
0.372773 1.41069 0.0005997
0.489042 1.55978 2.66667e-05
0.404324 1.45427 0.00102093
0.145438 0.97413 0.000100294
0.583216 1.66144 0.0001063
0.479477 1.54861 2.26262e-05
0.16525 1.02618 0.000256211
0.780887 1.83618 0.000821764
0.469445 1.5367 1.90172e-05
0.453418 1.51726 1.41898e-05
0.449056 1.51188 1.30617e-05
0.110611 0.869568 1.0898e-05
0.756238 1.81672 0.000665195
0.373175 1.41126 0.000603943
0.150891 0.988914 0.00013225
0.66499 1.73924 0.000276385
0.1059 0.853785 7.39257e-06
0.237574 1.18616 2.07092e-05
0.318225 1.32851 0.000200178
0.529842 1.6056 5.07141e-05
0.781887 1.83696 0.000828449
0.205989 1.12112 6.01824e-06
0.812308 1.86016 0.00105986
0.522865 1.59797 4.57318e-05
0.0159046 0.346803 2.81189e-08
0.111333 0.871946 1.15035e-05
0.521437 1.5964 4.475e-05
0.323954 1.3376 0.000227236
0.0140416 0.323384 6.59851e-09
0.668149 1.74207 0.000285783
0.0414371 0.563249 0.000229938
0.800695 1.85141 0.000965815
0.397564 1.44515 0.000916338
0.721248 1.78807 0.000484532
0.209454 1.12857 7.04742e-06
0.343258 1.3674 0.000341935
0.351343 1.37952 0.000401514
0.600807 1.67892 0.000132947
0.139627 0.95796 7.33967e-05
0.125515 0.916698 3.14616e-05
0.158334 1.00852 0.000188453
0.555052 1.63252 7.28881e-05
0.355093 1.38507 0.000432047
0.185922 1.07613 0.000579404
0.0575847 0.655042 1.41965e-05
0.485041 1.55513 2.48994e-05
0.331897 1.35001 0.000269806
0.621042 1.69851 0.000169452
0.205446 1.11994 0.00111493
0.549623 1.62681 6.76224e-05
0.724143 1.79048 0.000497999
0.202421 1.11335 0.00101375
0.445911 1.50798 1.23011e-05
0.560865 1.63858 7.89997e-05
0.298499 1.29629 0.000124974
0.67095 1.74458 0.000294204
0.730167 1.79549 0.000526688
0.506189 1.57939 3.5274e-05
0.670995 1.74462 0.000294215
0.494535 1.56612 2.92466e-05
0.24778 1.20589 2.92433e-05
0.681174 1.75365 0.000327066
0.550981 1.62824 6.89238e-05
0.403744 1.45349 0.001012
0.335108 1.35497 0.000288987
0.763419 1.82245 0.000708175
0.348283 1.37496 0.000377907
0.658661 1.73352 0.000258214
0.474129 1.54228 2.07303e-05
0.11264 0.876225 1.27335e-05
0.828981 1.87253 0.00120599
0.0099426 0.263352 3.82145e-09
0.480619 1.54995 2.31077e-05
0.5585 1.63612 7.64638e-05
0.13082 0.932559 4.39892e-05
0.0936059 0.810241 0.00058558
0.844912 1.88411 0.00136009
0.197659 1.10283 0.000868614
0.164027 1.02309 0.000242945
0.749306 1.81115 0.00062625
0.592916 1.67113 0.000120303
0.301437 1.30119 0.000134465
0.749481 1.81129 0.000627247
0.494656 1.56626 2.94384e-05
0.676092 1.74916 0.000310393
0.792036 1.8448 0.000900661
0.74696 1.80925 0.000613146
0.763061 1.82217 0.000705813
0.209954 1.12964 7.19452e-06
0.749394 1.81122 0.000626156
0.588868 1.6671 0.000114314
0.235433 1.18195 1.91105e-05
0.267575 1.2426 5.418e-05
0.819861 1.86579 0.00112441
0.718526 1.78578 0.000472672
0.671124 1.74474 0.000294972
0.731088 1.79625 0.000530851
0.827419 1.87138 0.0011919
0.240169 1.19124 2.2617e-05
0.116598 0.888986 1.70908e-05
0.564228 1.64207 8.26104e-05
0.608978 1.68689 0.000146678
0.180086 1.06243 0.000467242
0.351822 1.38023 0.000404731
0.145833 0.975213 0.000102374
0.0116334 0.28981 5.49583e-10
0.097126 0.823082 0.000749526
0.0152812 0.339181 5.60062e-09
0.0302095 0.484065 1.86335e-05
0.350238 1.37787 0.000392728
0.831368 1.87428 0.0012277
0.313082 1.32025 0.000177671
0.0420623 0.567212 0.000256342
0.169719 1.03732 0.000309674
0.762683 1.82187 0.000704151
0.544987 1.62189 6.3441e-05
0.79005 1.84327 0.000886351
0.0707134 0.717622 7.67646e-05
0.0423902 0.569275 0.000271296
0.401235 1.45011 0.000972503
0.687778 1.75944 0.000349965
0.376132 1.41545 0.000636766
0.538122 1.61455 5.73253e-05
0.688239 1.75985 0.000351525
0.55763 1.63521 7.5654e-05
0.16048 1.01405 0.000208324
0.535724 1.61197 5.53507e-05
0.0863794 0.782826 0.000337181
0.38258 1.42452 0.000712818
0.115587 0.885754 1.58292e-05
0.798337 1.84961 0.000948324
0.178254 1.05807 0.000435513
0.379004 1.41951 0.000669596
0.0506541 0.618074 4.5586e-06
0.215107 1.14056 8.83761e-06
0.245074 1.20072 2.67074e-05
0.386895 1.43052 0.000767095
0.230108 1.17136 1.57879e-05
0.0310103 0.490309 2.34773e-05
0.666176 1.7403 0.000279887
0.826515 1.87071 0.0011835
0.676609 1.74961 0.00031228
0.750142 1.81182 0.000630621
0.441916 1.50299 1.13792e-05
0.191101 1.08805 0.000695948
0.790325 1.84348 0.000888051
0.621271 1.69872 0.000169647
0.59895 1.67709 0.000129859
0.429245 1.48693 8.85445e-06
0.346619 1.37246 0.000365883
0.402409 1.45169 0.000990671
0.733259 1.79804 0.0005415
0.202098 1.11264 0.00100314
0.746406 1.8088 0.000609856
0.225371 1.16178 1.33207e-05
0.412552 1.46521 0.00116149
0.57466 1.65278 9.52092e-05
0.739239 1.80296 0.000572148
0.395239 1.44198 0.000882315
0.282265 1.26862 8.16725e-05
0.0491624 0.609681 3.42244e-06
0.440271 1.50092 1.10881e-05
0.747691 1.80984 0.000617002
0.178188 1.05791 0.000434331
0.750814 1.81236 0.000634314
0.334767 1.35444 0.000286819
0.207169 1.12367 6.35666e-06
0.0624715 0.679353 2.85032e-05
0.149877 0.986191 0.000125749
0.48115 1.55057 2.32584e-05
0.468661 1.53576 1.88069e-05
0.339433 1.36159 0.000316073
0.554657 1.6321 7.26189e-05
0.702576 1.77225 0.000405413
0.435982 1.49551 1.01794e-05
0.0848321 0.776758 0.000296424
0.377824 1.41784 0.000656137
0.742626 1.80572 0.000589736
0.38989 1.43466 0.000806904
0.357875 1.38916 0.000455623
0.729254 1.79473 0.000522311
0.241676 1.19416 2.37958e-05
0.668725 1.74259 0.000287426
0.0837909 0.772633 0.000271546
0.330888 1.34845 0.000263797
0.183755 1.07108 0.000535288
0.796891 1.84851 0.000937148
0.0547658 0.640385 9.29467e-06
0.356345 1.38692 0.000442328
0.14621 0.976247 0.000104408
0.239511 1.18995 2.20869e-05
0.399448 1.4477 0.000944185
0.616663 1.69431 0.000160756
0.0808612 0.760838 0.000210233
0.668387 1.74229 0.000286159
0.225626 1.1623 1.34458e-05
0.385523 1.42861 0.000749114
0.361402 1.39432 0.000486837
0.776198 1.83253 0.000789884
0.127278 0.922017 3.52696e-05
0.34681 1.37275 0.000367327
0.587537 1.66577 0.000112283
0.105008 0.850744 6.89113e-06
0.329885 1.34689 0.000258928
0.714535 1.78242 0.000454363
0.272486 1.25141 6.23237e-05
0.419899 1.47485 0.00129852
0.24656 1.20356 2.80769e-05
0.674052 1.74734 0.000303947
0.0272161 0.459695 7.39653e-06
0.251846 1.2136 3.33908e-05
0.458578 1.52358 1.56515e-05
0.353738 1.38307 0.000420636
0.292639 1.28643 0.000107851
0.0602542 0.668486 2.1089e-05
0.115009 0.883897 1.52764e-05
0.706066 1.77523 0.000418922
0.387334 1.43113 0.000773239
0.106634 0.856273 7.81832e-06
0.0379872 0.540632 0.000120063
0.619842 1.69736 0.0001669
0.587533 1.66577 0.000112263
0.210751 1.13134 7.39198e-06
0.39468 1.44122 0.00087397
0.213573 1.13733 8.32117e-06
0.261379 1.23132 4.49164e-05
0.193163 1.09273 0.000746824
0.680689 1.75322 0.000325397
0.578171 1.65634 9.95556e-05
0.0212981 0.405657 6.49341e-07
0.363781 1.39777 0.000509097
0.46901 1.53618 1.88926e-05
0.0791046 0.753628 0.000178979
0.81558 1.86261 0.00108715
0.65097 1.7265 0.00023765
0.221401 1.15366 1.14502e-05
0.282314 1.26871 8.20263e-05
0.106074 0.854374 7.54937e-06
0.144397 0.971266 9.506e-05
0.0951783 0.816017 0.000654541
0.433669 1.49257 9.71288e-06
0.799078 1.85018 0.000953905
0.00877495 0.243273 4.7638e-10
0.807709 1.85671 0.00102194
0.839071 1.87989 0.00130152
0.680592 1.75314 0.000325114
0.418309 1.47277 0.0012685
0.545263 1.62219 6.3563e-05
0.0219004 0.411584 9.22299e-07
0.121211 0.903494 2.35833e-05
0.521712 1.5967 4.48521e-05
0.182139 1.06729 0.000504633
0.316985 1.32653 0.000194258
0.338826 1.36067 0.000312222
0.312487 1.31929 0.000175157
0.797025 1.84861 0.000938345
0.153014 0.99457 0.000146601
0.65293 1.7283 0.000242631
0.0389569 0.547123 0.000145477
0.341292 1.36442 0.000328514
0.304472 1.30621 0.000144812
0.469799 1.53712 1.92168e-05
0.261718 1.23194 4.54674e-05
0.684326 1.75642 0.000337787
0.454792 1.51895 1.46433e-05
0.533758 1.60985 5.37667e-05
0.684283 1.75638 0.000337404
0.797387 1.84889 0.000940676
0.438726 1.49898 1.07173e-05
0.225926 1.16291 1.35111e-05
0.515741 1.59009 4.10807e-05
0.247042 1.20449 2.85675e-05
0.755944 1.81649 0.000663782
0.120658 0.901775 2.27103e-05
0.499565 1.57188 3.18158e-05
0.526995 1.60249 4.87942e-05
0.011683 0.290546 3.53882e-11
0.0538475 0.635502 7.9326e-06
0.0125841 0.303572 8.21189e-10
0.423779 1.47989 0.00137566
0.566743 1.64467 8.56552e-05
0.432477 1.49106 9.4593e-06
0.664793 1.73906 0.000275808
0.630939 1.70789 0.000189877
0.342726 1.36659 0.000338415
0.68735 1.75907 0.000348115
0.168242 1.03366 0.000291237
0.146304 0.976502 0.000104782
0.0754438 0.738251 0.000125926
0.58308 1.6613 0.000106145
0.714614 1.78249 0.000455068
0.588635 1.66687 0.000114053
0.432162 1.49065 9.33673e-06
0.33263 1.35115 0.000274195
0.0131312 0.31118 1.60362e-09
0.273633 1.25345 6.44998e-05
0.0274882 0.461982 8.09021e-06
0.608255 1.68619 0.000145457
0.0500786 0.614856 4.09883e-06
0.282855 1.26965 8.32914e-05
0.746575 1.80893 0.00061066
0.333037 1.35178 0.00027709
0.389332 1.43389 0.000799674
0.573382 1.65147 9.34122e-05
0.0980322 0.826337 0.000796835
0.571155 1.6492 9.0593e-05
0.423093 1.479 0.00136251
0.139304 0.957047 7.21739e-05
0.228201 1.16752 1.47998e-05
0.700954 1.77086 0.000398893
0.823385 1.8684 0.00115505
0.180773 1.06406 0.000479294
0.289598 1.28126 9.94941e-05
0.681463 1.7539 0.000328167
0.432902 1.4916 9.48508e-06
0.450059 1.51312 1.33226e-05
0.598828 1.67697 0.000129686
0.634253 1.711 0.000197171
0.715931 1.7836 0.000460638
0.334507 1.35404 0.000285512
0.805752 1.85523 0.00100616
0.332068 1.35028 0.000270886
0.644785 1.72081 0.000221757
0.660092 1.73481 0.000262239
0.491326 1.56243 2.78163e-05
0.0217434 0.410049 8.14285e-07
0.204842 1.11863 0.0010938
0.268864 1.24492 5.60652e-05
0.0226467 0.418778 1.26228e-06
0.485344 1.55548 2.49835e-05
0.0576679 0.655467 1.45507e-05
0.400442 1.44904 0.000959705
0.0705824 0.717037 7.55561e-05
0.701631 1.77144 0.000401301
0.11919 0.897182 2.04322e-05
0.387608 1.4315 0.000776444
0.419252 1.474 0.00128623
0.217917 1.14644 9.88762e-06
0.0831033 0.76989 0.00025602
0.21749 1.14555 9.7332e-06
0.614096 1.69184 0.000156063
0.688756 1.7603 0.00035313
0.725727 1.7918 0.0005051
0.729246 1.79473 0.000521883
0.277439 1.26018 7.17601e-05
0.643619 1.71973 0.000219135
0.396907 1.44425 0.000906161
0.82407 1.86891 0.00116112
0.166096 1.0283 0.000266008
0.39988 1.44828 0.000951365
0.249443 1.20905 3.08599e-05
0.509168 1.58275 3.69681e-05
0.0143626 0.327561 1.42539e-08
0.397092 1.44451 0.000909181
0.336063 1.35644 0.00029478
0.189893 1.08529 0.000667392
0.394245 1.44063 0.000867696
0.375067 1.41395 0.000625208
0.768924 1.82681 0.000742703
0.456505 1.52105 1.51303e-05
0.511192 1.58502 3.826e-05
0.410932 1.46307 0.00113267
0.397429 1.44496 0.00091417
0.346098 1.37168 0.000362052
0.728178 1.79384 0.000517041
0.379818 1.42065 0.0006796
0.787375 1.84121 0.000867212
0.561124 1.63885 7.93149e-05
0.46605 1.53263 1.79386e-05
0.156309 1.00325 0.000171426
0.626796 1.70398 0.000181229
0.216506 1.1435 9.42382e-06
0.561122 1.63885 7.91418e-05
0.320719 1.33248 0.000211481
0.562126 1.63989 8.05926e-05
0.0402036 0.555311 0.000184012
0.712379 1.7806 0.000445459
0.794846 1.84695 0.000921793
0.807113 1.85626 0.00101735
0.26319 1.23463 4.74469e-05
0.175587 1.05166 0.0003927
0.285407 1.27406 8.90091e-05
0.138752 0.955487 6.99833e-05
0.493037 1.5644 2.85206e-05
0.134762 0.944067 5.57569e-05
0.487335 1.5578 2.59986e-05
0.636464 1.71307 0.000202221
0.241242 1.19332 2.35115e-05
0.494194 1.56573 2.91237e-05
0.682867 1.75514 0.000332765
0.543496 1.6203 6.19214e-05
0.783825 1.83846 0.000842059
0.695196 1.76589 0.00037678
0.190952 1.08771 0.000692502
0.607257 1.68522 0.000143625
0.453056 1.51682 1.40578e-05
0.344734 1.36962 0.000352009
0.128289 0.925048 3.77068e-05
0.0349949 0.519875 6.30427e-05
0.487735 1.55827 2.61592e-05
0.0842981 0.774647 0.000283429
0.0502597 0.615872 4.25082e-06
0.0696177 0.712712 6.79573e-05
0.353528 1.38276 0.000419041
0.294458 1.28951 0.000113095
0.726739 1.79265 0.000510142
0.672578 1.74603 0.00029939
0.0408619 0.559567 0.00020769
0.0510858 0.620472 4.9152e-06
0.144161 0.970615 9.38725e-05
0.184089 1.07186 0.000542158
0.274592 1.25515 6.62479e-05
0.624184 1.7015 0.000175708
0.499594 1.57191 3.18452e-05
0.465058 1.53143 1.74243e-05
0.535247 1.61146 5.48244e-05
0.587389 1.66562 0.000112316
0.593705 1.67191 0.000121321
0.301122 1.30066 0.000133406
0.326402 1.34145 0.000239618
0.415946 1.46968 0.00122374
0.262694 1.23373 4.67502e-05
0.319648 1.33078 0.000206367
0.0521086 0.626101 5.84122e-06
0.16256 1.01937 0.000228269
0.730482 1.79575 0.000528308
0.106891 0.857142 7.98005e-06
0.715725 1.78343 0.000459587
0.399642 1.44796 0.000947927
0.59189 1.67011 0.000118757
0.219051 1.1488 1.04287e-05
0.520211 1.59504 4.40218e-05
0.843987 1.88345 0.00135009
0.308494 1.3128 0.000159338
0.278144 1.26142 7.32215e-05
0.839531 1.88022 0.001306
0.805328 1.85491 0.00100263
0.570024 1.64804 8.95677e-05
0.110967 0.870739 1.10965e-05
0.83354 1.87586 0.00124885
0.424533 1.48086 0.00139209
0.482896 1.55262 2.41202e-05
0.0251461 0.441776 3.56387e-06
0.155071 1 0.00016189
0.651305 1.72681 0.000238348
0.221786 1.15445 1.15152e-05
0.0033263 0.112812 3.4934e-10
0.762505 1.82173 0.000702989
0.80987 1.85833 0.00103991
0.740642 1.8041 0.000578828
0.506071 1.57926 3.52566e-05
0.0178629 0.369524 1.01256e-07
0.707973 1.77686 0.000427252
0.445125 1.507 1.21094e-05
0.19717 1.10173 0.000855206
0.531128 1.607 5.18373e-05
0.165379 1.0265 0.00025807
0.124077 0.912319 2.8629e-05
0.216008 1.14245 9.21969e-06
0.252494 1.21481 3.40136e-05
0.14724 0.979057 0.000110282
0.372996 1.41101 0.000602393
0.636197 1.71282 0.000201598
0.661184 1.7358 0.000265335
0.588522 1.66676 0.000113606
0.535863 1.61212 5.5676e-05
0.793875 1.84621 0.000914498
0.579319 1.6575 0.000100943
0.541959 1.61866 6.05329e-05
0.289451 1.28101 9.92051e-05
0.461726 1.5274 1.66208e-05
0.748938 1.81085 0.000624105
0.475719 1.54417 2.12627e-05
0.555711 1.63321 7.37536e-05
0.408359 1.45965 0.00108878
