0.673422 1.74678 0.000353174
0.696195 1.76676 0.000411809
0.436401 1.49604 2.81955e-05
0.716254 1.78387 0.000466837
0.818057 1.86445 0.000796085
0.804753 1.85448 0.000749229
0.514319 1.58851 8.33732e-05
0.415137 1.46862 1.96717e-05
0.144451 0.971415 0.00066813
0.187288 1.0793 0.000456218
0.206933 1.12316 0.000108568
0.703513 1.77305 0.000430968
0.6643 1.73862 0.000331292
0.335833 1.35608 3.29755e-06
0.518186 1.5928 8.72313e-05
0.467601 1.53449 4.54612e-05
0.704632 1.77401 0.000434512
0.529051 1.60474 9.86659e-05
0.235536 1.18215 0.000571362
0.0835682 0.771746 0.000112081
0.339946 1.36237 3.74138e-06
0.411243 1.46348 1.8223e-05
0.391654 1.43708 1.26292e-05
0.669956 1.74369 0.000344769
0.548818 1.62595 0.000122335
0.552947 1.63031 0.000127308
0.0217174 0.409795 8.7837e-12
0.569602 1.6476 0.000150949
0.604904 1.68293 0.000208042
0.841497 1.88165 0.000880891
0.0811767 0.762122 9.69864e-05
0.834646 1.87667 0.000856428
0.260388 1.2295 1.80139e-07
0.208106 1.12568 8.91334e-05
0.513681 1.5878 8.26417e-05
0.231726 1.17459 0.00039513
0.323222 1.33645 2.32276e-06
0.702987 1.7726 0.00042988
0.0787995 0.752365 8.34683e-05
0.517721 1.59229 8.66648e-05
0.0696588 0.712897 4.25882e-05
0.222583 1.15609 9.9308e-05
0.662728 1.7372 0.000327723
0.0442032 0.580491 1.93379e-06
0.212936 1.13598 2.028e-05
0.758781 1.81876 0.000594679
0.236835 1.18471 0.000638711
0.187582 1.07998 0.000451385
0.543673 1.62049 0.000115807
0.159833 1.01239 0.000698397
0.643109 1.71926 0.000283291
0.118555 0.895186 0.000442446
0.736899 1.80104 0.000526174
0.0652256 0.692497 2.89314e-05
0.0135632 0.317039 1.63225e-05
0.744845 1.80753 0.000551285
0.692175 1.76327 0.000401056
0.0325704 0.502171 1.27709e-07
0.320439 1.33204 2.09604e-06
0.752346 1.8136 0.000574629
0.527388 1.60292 9.68159e-05
0.260088 1.22895 1.62314e-07
0.808665 1.85743 0.000762869
0.557098 1.63466 0.000133071
0.755162 1.81586 0.0005835
0.423874 1.48001 2.27876e-05
0.275648 1.25702 3.81291e-07
0.333769 1.35291 3.14398e-06
0.719392 1.78651 0.00047548
0.779151 1.83483 0.000661773
0.617219 1.69485 0.000230881
0.760312 1.81998 0.000599627
0.486047 1.5563 5.84727e-05
0.0170163 0.359916 0.000111701
0.357575 1.38872 5.93675e-06
0.396147 1.44322 1.37188e-05
0.383972 1.42646 1.06742e-05
0.372773 1.41069 8.43243e-06
0.489042 1.55978 6.08395e-05
0.404324 1.45427 1.60938e-05
0.145438 0.97413 0.000672966
0.583216 1.66144 0.000171424
0.479477 1.54861 5.36417e-05
0.16525 1.02618 0.000681917
0.780887 1.83618 0.000667237
0.469445 1.5367 4.65188e-05
0.453418 1.51726 3.67882e-05
0.449056 1.51188 3.45433e-05
0.110611 0.869568 0.00035617
0.756238 1.81672 0.000586699
0.373175 1.41126 8.51164e-06
0.150891 0.988914 0.000693721
0.66499 1.73924 0.000332851
0.1059 0.853785 0.000306687
0.237574 1.18616 0.000678371
0.318225 1.32851 1.97698e-06
0.529842 1.6056 9.93159e-05
0.781887 1.83696 0.000670803
0.205989 1.12112 0.00012483
0.812308 1.86016 0.000775913
0.522865 1.59797 9.19922e-05
0.0159046 0.346803 6.46163e-05
0.111333 0.871946 0.000363927
0.521437 1.5964 9.05428e-05
0.323954 1.3376 2.34031e-06
0.0140416 0.323384 2.24076e-05
0.668149 1.74207 0.000340762
0.0414371 0.563249 1.1208e-06
0.800695 1.85141 0.000734408
0.397564 1.44515 1.41441e-05
0.721248 1.78807 0.000480726
0.209454 1.12857 6.75194e-05
0.343258 1.3674 4.14379e-06
0.351343 1.37952 5.05683e-06
0.600807 1.67892 0.000201018
0.139627 0.95796 0.000638422
0.125515 0.916698 0.000515304
0.158334 1.00852 0.00070034
0.555052 1.63252 0.000130683
0.355093 1.38507 5.54563e-06
0.185922 1.07613 0.000476774
0.0575847 0.655042 1.31498e-05
0.485041 1.55513 5.78113e-05
0.331897 1.35001 2.99908e-06
0.621042 1.69851 0.000238439
0.205446 1.11994 0.000134516
0.549623 1.62681 0.000123057
0.724143 1.79048 0.000489235
0.202421 1.11335 0.000189428
0.445911 1.50798 3.29739e-05
0.560865 1.63858 0.000138079
0.298499 1.29629 1.03495e-06
0.67095 1.74458 0.000347379
0.730167 1.79549 0.000506854
0.506189 1.57939 7.5545e-05
0.670995 1.74462 0.000347554
0.494535 1.56612 6.53544e-05
0.24778 1.20589 6.43051e-08
0.681174 1.75365 0.000371968
0.550981 1.62824 0.000124746
0.403744 1.45349 1.5892e-05
0.335108 1.35497 3.24941e-06
0.763419 1.82245 0.000609765
0.348283 1.37496 4.667e-06
0.658661 1.73352 0.000318212
0.474129 1.54228 4.97908e-05
0.11264 0.876225 0.000378102
0.828981 1.87253 0.000835356
0.0099426 0.263352 7.44743e-07
0.480619 1.54995 5.43066e-05
0.5585 1.63612 0.000134785
0.13082 0.932559 0.000566947
0.0936059 0.810241 0.000188142
0.844912 1.88411 0.000894531
0.197659 1.10283 0.000277575
0.164027 1.02309 0.000686773
0.749306 1.81115 0.000564996
0.592916 1.67113 0.000187207
0.301437 1.30119 1.08788e-06
0.749481 1.81129 0.000566001
0.494656 1.56626 6.54967e-05
0.676092 1.74916 0.000359639
0.792036 1.8448 0.000705426
0.74696 1.80925 0.000557494
0.763061 1.82217 0.000608791
0.209954 1.12964 5.9847e-05
0.749394 1.81122 0.000565161
0.588868 1.6671 0.000180618
0.235433 1.18195 0.000565995
0.267575 1.2426 2.63847e-07
0.819861 1.86579 0.000802443
0.718526 1.78578 0.000473332
0.671124 1.74474 0.000348055
0.731088 1.79625 0.000510072
0.827419 1.87138 0.000829941
0.240169 1.19124 0.000828864
0.116598 0.888986 0.000421287
0.564228 1.64207 0.000143108
0.608978 1.68689 0.000215635
0.180086 1.06243 0.000556352
0.351822 1.38023 5.12978e-06
0.145833 0.975213 0.000675264
0.0116334 0.28981 3.84101e-06
0.097126 0.823082 0.000219467
0.0152812 0.339181 4.62584e-05
0.0302095 0.484065 5.75344e-08
0.350238 1.37787 4.89298e-06
0.831368 1.87428 0.00084452
0.313082 1.32025 1.64434e-06
0.0420623 0.567212 1.32279e-06
0.169719 1.03732 0.000656353
0.762683 1.82187 0.000607476
0.544987 1.62189 0.000117618
0.79005 1.84327 0.000698217
0.0707134 0.717622 4.65473e-05
0.0423902 0.569275 1.33768e-06
0.401235 1.45011 1.51322e-05
0.687778 1.75944 0.000389271
0.376132 1.41545 9.06166e-06
0.538122 1.61455 0.000109075
0.688239 1.75985 0.000391137
0.55763 1.63521 0.000133782
0.16048 1.01405 0.000697331
0.535724 1.61197 0.00010624
0.0863794 0.782826 0.00013117
0.38258 1.42452 1.0472e-05
0.115587 0.885754 0.000410345
0.798337 1.84961 0.000726154
0.178254 1.05807 0.000578949
0.379004 1.41951 9.68615e-06
0.0506541 0.618074 5.37663e-06
0.215107 1.14056 1.66501e-06
0.245074 1.20072 0.00115563
0.386895 1.43052 1.12635e-05
0.230108 1.17136 0.000330016
0.0310103 0.490309 6.90199e-08
0.666176 1.7403 0.00033556
0.826515 1.87071 0.000826576
0.676609 1.74961 0.000361142
0.750142 1.81182 0.000567209
0.441916 1.50299 3.07532e-05
0.191101 1.08805 0.000394148
0.790325 1.84348 0.000699288
0.621271 1.69872 0.000238647
0.59895 1.67709 0.000197495
0.429245 1.48693 2.50406e-05
0.346619 1.37246 4.45818e-06
0.402409 1.45169 1.55689e-05
0.733259 1.79804 0.00051578
0.202098 1.11264 0.000195379
0.746406 1.8088 0.000555765
0.225371 1.16178 0.000171249
0.412552 1.46521 1.87285e-05
0.57466 1.65278 0.000158044
0.739239 1.80296 0.00053407
0.395239 1.44198 1.34244e-05
0.282265 1.26862 5.29193e-07
0.0491624 0.609681 4.3209e-06
0.440271 1.50092 2.9979e-05
0.747691 1.80984 0.000559894
0.178188 1.05791 0.00057889
0.750814 1.81236 0.000569585
0.334767 1.35444 3.31163e-06
0.207169 1.12367 0.000104548
0.0624715 0.679353 2.21616e-05
0.149877 0.986191 0.000691177
0.48115 1.55057 5.48345e-05
0.468661 1.53576 4.60769e-05
0.339433 1.36159 3.68406e-06
0.554657 1.6321 0.000130091
0.702576 1.77225 0.000428308
0.435982 1.49551 2.79418e-05
0.0848321 0.776758 0.000120353
0.377824 1.41784 9.36e-06
0.742626 1.80572 0.000544243
0.38989 1.43466 1.21746e-05
0.357875 1.38916 5.90506e-06
0.729254 1.79473 0.000503825
0.241676 1.19416 0.00092224
0.668725 1.74259 0.000341984
0.0837909 0.772633 0.000113438
0.330888 1.34845 2.9035e-06
0.183755 1.07108 0.000508415
0.796891 1.84851 0.000721891
0.0547658 0.640385 9.32383e-06
0.356345 1.38692 5.66891e-06
0.14621 0.976247 0.000677101
0.239511 1.18995 0.000789288
0.399448 1.4477 1.46926e-05
0.616663 1.69431 0.000229782
0.0808612 0.760838 9.51542e-05
0.668387 1.74229 0.000341086
0.225626 1.1623 0.000178311
0.385523 1.42861 1.11064e-05
0.361402 1.39432 6.38218e-06
0.776198 1.83253 0.000651558
0.127278 0.922017 0.000533275
0.34681 1.37275 4.50096e-06
0.587537 1.66577 0.000178656
0.105008 0.850744 0.000296833
0.329885 1.34689 2.80135e-06
0.714535 1.78242 0.000461887
0.272486 1.25141 3.43058e-07
0.419899 1.47485 2.1312e-05
0.24656 1.20356 5.79283e-08
0.674052 1.74734 0.000354888
0.0272161 0.459695 1.1243e-08
0.251846 1.2136 9.06359e-08
0.458578 1.52358 3.98959e-05
0.353738 1.38307 5.3743e-06
0.292639 1.28643 8.10352e-07
0.0602542 0.668486 1.76446e-05
0.115009 0.883897 0.000403897
0.706066 1.77523 0.000438429
0.387334 1.43113 1.13933e-05
0.106634 0.856273 0.000314182
0.0379872 0.540632 5.35574e-07
0.619842 1.69736 0.000235789
0.587533 1.66577 0.000178428
0.210751 1.13134 4.83213e-05
0.39468 1.44122 1.33226e-05
0.213573 1.13733 1.37217e-05
0.261379 1.23132 1.86489e-07
0.193163 1.09273 0.000358653
0.680689 1.75322 0.000371707
0.578171 1.65634 0.000163593
0.0212981 0.405657 2.77757e-10
0.363781 1.39777 6.81745e-06
0.46901 1.53618 4.64553e-05
0.0791046 0.753628 8.49497e-05
0.81558 1.86261 0.000787442
0.65097 1.7265 0.000300797
0.221401 1.15366 7.39538e-05
0.282314 1.26871 4.62193e-07
0.106074 0.854374 0.000308085
0.144397 0.971266 0.000667929
0.0951783 0.816017 0.00020174
0.433669 1.49257 2.70417e-05
0.799078 1.85018 0.000729069
0.00877495 0.243273 1.98641e-07
0.807709 1.85671 0.000759267
0.839071 1.87989 0.000872423
0.680592 1.75314 0.000371072
0.418309 1.47277 2.07795e-05
0.545263 1.62219 0.000117924
0.0219004 0.411584 6.08931e-10
0.121211 0.903494 0.000470576
0.521712 1.5967 9.08477e-05
0.182139 1.06729 0.000530268
0.316985 1.32653 1.87534e-06
0.338826 1.36067 3.6907e-06
0.312487 1.31929 1.62342e-06
0.797025 1.84861 0.000721954
0.153014 0.99457 0.000698003
0.65293 1.7283 0.000305424
0.0389569 0.547123 6.81292e-07
0.341292 1.36442 3.89255e-06
0.304472 1.30621 1.24628e-06
0.469799 1.53712 4.67525e-05
0.261718 1.23194 1.86599e-07
0.684326 1.75642 0.000380722
0.454792 1.51895 3.7801e-05
0.533758 1.60985 0.000103979
0.684283 1.75638 0.000380448
0.797387 1.84889 0.000723418
0.438726 1.49898 2.94405e-05
0.225926 1.16291 0.00018744
0.515741 1.59009 8.49925e-05
0.247042 1.20449 5.73505e-08
0.755944 1.81649 0.000585909
0.120658 0.901775 0.000464804
0.499565 1.57188 6.95979e-05
0.526995 1.60249 9.66152e-05
0.011683 0.290546 4.04724e-06
0.0538475 0.635502 8.39106e-06
0.0125841 0.303572 8.2375e-06
0.423779 1.47989 2.27911e-05
0.566743 1.64467 0.000146336
0.432477 1.49106 2.6471e-05
0.664793 1.73906 0.000332507
0.630939 1.70789 0.000257923
0.342726 1.36659 4.00617e-06
0.68735 1.75907 0.000388232
0.168242 1.03366 0.000665987
0.146304 0.976502 0.00067702
0.0754438 0.738251 6.64592e-05
0.58308 1.6613 0.000171209
0.714614 1.78249 0.000462091
0.588635 1.66687 0.000180187
0.432162 1.49065 2.64424e-05
0.33263 1.35115 2.97783e-06
0.0131312 0.31118 1.22151e-05
0.273633 1.25345 3.44527e-07
0.0274882 0.461982 2.17512e-08
0.608255 1.68619 0.000214059
0.0500786 0.614856 4.9673e-06
0.282855 1.26965 5.53553e-07
0.746575 1.80893 0.000557003
0.333037 1.35178 3.06345e-06
0.389332 1.43389 1.19244e-05
0.573382 1.65147 0.000156601
0.0980322 0.826337 0.000228006
0.571155 1.6492 0.000152722
0.423093 1.479 2.25773e-05
0.139304 0.957047 0.000636546
0.228201 1.16752 0.000260243
0.700954 1.77086 0.000424542
0.823385 1.8684 0.000815334
0.180773 1.06406 0.000547816
0.289598 1.28126 7.07987e-07
0.681463 1.7539 0.000373322
0.432902 1.4916 2.66034e-05
0.450059 1.51312 3.49971e-05
0.598828 1.67697 0.000197302
0.634253 1.711 0.000264711
0.715931 1.7836 0.000465793
0.334507 1.35404 3.21716e-06
0.805752 1.85523 0.000752732
0.332068 1.35028 2.98337e-06
0.644785 1.72081 0.000286989
0.660092 1.73481 0.000321458
0.491326 1.56243 6.2598e-05
0.0217434 0.410049 2.78112e-10
0.204842 1.11863 0.000145513
0.268864 1.24492 3.13736e-07
0.0226467 0.418778 2.33978e-09
0.485344 1.55548 5.80829e-05
0.0576679 0.655467 1.32767e-05
0.400442 1.44904 1.49818e-05
0.0705824 0.717037 4.61001e-05
0.701631 1.77144 0.000425893
0.11919 0.897182 0.00044919
0.387608 1.4315 1.16584e-05
0.419252 1.474 2.11005e-05
0.217917 1.14644 1.76895e-05
0.0831033 0.76989 0.00010881
0.21749 1.14555 1.29685e-05
0.614096 1.69184 0.000224932
0.688756 1.7603 0.000391746
0.725727 1.7918 0.000494133
0.729246 1.79473 0.000504627
0.277439 1.26018 4.31253e-07
0.643619 1.71973 0.000284868
0.396907 1.44425 1.39705e-05
0.82407 1.86891 0.000817626
0.166096 1.0283 0.000677203
0.39988 1.44828 1.47201e-05
0.249443 1.20905 9.27778e-08
0.509168 1.58275 7.84294e-05
0.0143626 0.327561 2.73176e-05
0.397092 1.44451 1.3917e-05
0.336063 1.35644 3.32596e-06
0.189893 1.08529 0.000414884
0.394245 1.44063 1.32881e-05
0.375067 1.41395 8.92594e-06
0.768924 1.82681 0.00062742
0.456505 1.52105 3.87515e-05
0.511192 1.58502 8.03741e-05
0.410932 1.46307 1.80886e-05
0.397429 1.44496 1.40756e-05
0.346098 1.37168 4.44452e-06
0.728178 1.79384 0.000500972
0.379818 1.42065 9.74384e-06
0.787375 1.84121 0.000689015
0.561124 1.63885 0.000138751
0.46605 1.53263 4.44314e-05
0.156309 1.00325 0.00070111
0.626796 1.70398 0.000249454
0.216506 1.1435 4.24796e-06
0.561122 1.63885 0.000138701
0.320719 1.33248 2.18676e-06
0.562126 1.63989 0.00013979
0.0402036 0.555311 8.67016e-07
0.712379 1.7806 0.000455841
0.794846 1.84695 0.000714692
0.807113 1.85626 0.000757259
0.26319 1.23463 2.24874e-07
0.175587 1.05166 0.000607209
0.285407 1.27406 5.92351e-07
0.138752 0.955487 0.000632435
0.493037 1.5644 6.41054e-05
0.134762 0.944067 0.000601595
0.487335 1.5578 5.95748e-05
0.636464 1.71307 0.000269328
0.241242 1.19332 0.000894971
0.494194 1.56573 6.50996e-05
0.682867 1.75514 0.000377046
0.543496 1.6203 0.000115483
0.783825 1.83846 0.000677065
0.695196 1.76589 0.000408662
0.190952 1.08771 0.000396464
0.607257 1.68522 0.000212035
0.453056 1.51682 3.67029e-05
0.344734 1.36962 4.22813e-06
0.128289 0.925048 0.00054262
0.0349949 0.519875 2.63078e-07
0.487735 1.55827 5.96921e-05
0.0842981 0.774647 0.000116633
0.0502597 0.615872 5.07313e-06
0.0696177 0.712712 4.24961e-05
0.353528 1.38276 5.26949e-06
0.294458 1.28951 8.92646e-07
0.726739 1.79265 0.000496679
0.672578 1.74603 0.000351398
0.0408619 0.559567 1.01175e-06
0.0510858 0.620472 5.69929e-06
0.144161 0.970615 0.000666725
0.184089 1.07186 0.000503725
0.274592 1.25515 4.00522e-07
0.624184 1.7015 0.000244285
0.499594 1.57191 6.96591e-05
0.465058 1.53143 4.38758e-05
0.535247 1.61146 0.000105577
0.587389 1.66562 0.000178139
0.593705 1.67191 0.000188535
0.301122 1.30066 1.09869e-06
0.326402 1.34145 2.52863e-06
0.415946 1.46968 1.98281e-05
0.262694 1.23373 2.0651e-07
0.319648 1.33078 2.07429e-06
0.0521086 0.626101 6.65418e-06
0.16256 1.01937 0.000691829
0.730482 1.79575 0.000507926
0.106891 0.857142 0.000316672
0.715725 1.78343 0.000465248
0.399642 1.44796 1.47418e-05
0.59189 1.67011 0.000185466
0.219051 1.1488 3.26413e-05
0.520211 1.59504 8.93463e-05
0.843987 1.88345 0.000890837
0.308494 1.3128 1.44424e-06
0.278144 1.26142 4.57904e-07
0.839531 1.88022 0.000874231
0.805328 1.85491 0.000751245
0.570024 1.64804 0.00015144
0.110967 0.870739 0.000360034
0.83354 1.87586 0.000851828
0.424533 1.48086 2.33158e-05
0.482896 1.55262 5.61167e-05
0.0251461 0.441776 1.43919e-08
0.155071 1 0.00070034
0.651305 1.72681 0.00030144
0.221786 1.15445 8.18402e-05
0.0033263 0.112812 1.23415e-09
0.762505 1.82173 0.000606709
0.80987 1.85833 0.000767145
0.740642 1.8041 0.000538838
0.506071 1.57926 7.53874e-05
0.0178629 0.369524 0.000163009
0.707973 1.77686 0.000443409
0.445125 1.507 3.24419e-05
0.19717 1.10173 0.000286296
0.531128 1.607 0.000101137
0.165379 1.0265 0.000681135
0.124077 0.912319 0.000500401
0.216008 1.14245 1.2707e-06
0.252494 1.21481 9.42798e-08
0.14724 0.979057 0.000681902
0.372996 1.41101 8.3896e-06
0.636197 1.71282 0.000268491
0.661184 1.7358 0.000323955
0.588522 1.66676 0.000179695
0.535863 1.61212 0.000106437
0.793875 1.84621 0.000710674
0.579319 1.6575 0.000165191
0.541959 1.61866 0.000113627
0.289451 1.28101 6.84256e-07
0.461726 1.5274 4.18548e-05
0.748938 1.81085 0.00056406
0.475719 1.54417 5.08659e-05
0.555711 1.63321 0.000130935
0.408359 1.45965 1.71527e-05
0.839928 1.88051 0.000875683
0.136067 0.947828 0.000612257
0.780864 1.83617 0.000666999
0.748729 1.81068 0.000562765
0.283333 1.27048 5.46042e-07
0.341456 1.36467 3.87718e-06
0.0615401 0.67482 2.02003e-05
0.369452 1.40595 7.78107e-06
0.123455 0.910415 0.000494163
0.142204 0.965186 0.000655396
0.0938299 0.811068 0.000190256
0.651321 1.72682 0.00030158
0.686892 1.75867 0.000387002
0.223526 1.15802 0.000121673
0.471048 1.53862 4.78029e-05
0.189934 1.08538 0.000413439
0.83844 1.87943 0.000870608
0.480087 1.54933 5.40232e-05
0.78135 1.83654 0.000668349
0.19148 1.08891 0.000387805
0.621071 1.69853 0.000238134
0.337606 1.3588 3.45354e-06
0.42007 1.47507 2.15561e-05
0.775515 1.83199 0.000649121
0.749541 1.81134 0.000565836
0.523016 1.59813 9.20366e-05
0.716839 1.78436 0.000468476
0.725403 1.79153 0.000492928
0.620849 1.69832 0.000237682
0.0959452 0.81881 0.000208621
0.111126 0.871262 0.000361932
0.445547 1.50752 3.26713e-05
0.283369 1.27054 5.71999e-07
0.137188 0.951038 0.000621124
0.746826 1.80914 0.00055717
0.457786 1.52261 3.94881e-05
0.394389 1.44082 1.32724e-05
0.187773 1.08042 0.000448382
0.748679 1.81064 0.000562878
0.497699 1.56975 6.7892e-05
0.792401 1.84508 0.000706111
0.192029 1.09016 0.000378275
0.473733 1.54181 4.9555e-05
0.329794 1.34675 2.81796e-06
0.550536 1.62777 0.000124675
0.642454 1.71865 0.000282264
0.328353 1.3445 2.66699e-06
0.751278 1.81274 0.000571152
0.519139 1.59386 8.81418e-05
0.700797 1.77072 0.000423694
0.471369 1.539 4.79319e-05
0.193746 1.09405 0.000348395
0.323605 1.33705 2.30946e-06
0.542371 1.6191 0.000114175
0.810344 1.85869 0.000768226
0.470465 1.53792 4.73277e-05
0.416786 1.47078 2.01522e-05
0.784831 1.83924 0.000680141
0.188022 1.08099 0.000444449
0.374573 1.41325 8.6891e-06
0.403421 1.45305 1.57826e-05
0.808991 1.85767 0.000763964
0.721814 1.78854 0.000482743
0.210722 1.13128 4.87972e-05
0.0602332 0.668382 1.76335e-05
0.473031 1.54098 4.91593e-05
0.225083 1.1612 0.000162629
0.770049 1.8277 0.000631106
0.18529 1.07466 0.000485998
0.535009 1.6112 0.000105637
0.789442 1.8428 0.000695932
0.480295 1.54957 5.42081e-05
0.508783 1.58231 7.77903e-05
0.759946 1.81969 0.00059872
0.668254 1.74217 0.000340933
0.182651 1.06849 0.000523574
0.595428 1.67362 0.000191685
0.092775 0.807163 0.000180821
0.831577 1.87443 0.00084493
0.825345 1.86985 0.000821821
0.709454 1.77812 0.000447458
0.462195 1.52797 4.18348e-05
0.56699 1.64492 0.000147038
0.413098 1.46593 1.89137e-05
0.607574 1.68553 0.000213161
0.477543 1.54633 5.22324e-05
0.358039 1.3894 5.99182e-06
0.0340961 0.51341 2.06252e-07
0.311488 1.31767 1.58792e-06
0.381575 1.42311 1.01061e-05
0.771184 1.82859 0.000635137
0.591874 1.6701 0.000185511
0.702823 1.77246 0.000429266
0.240266 1.19142 0.000834514
0.0473388 0.599187 3.25324e-06
0.446877 1.50918 3.34331e-05
0.401565 1.45056 1.52101e-05
0.030462 0.486045 7.24913e-08
0.793864 1.8462 0.000711231
0.659784 1.73454 0.000320841
0.321003 1.33293 2.1404e-06
0.345321 1.37051 4.31105e-06
0.696997 1.76745 0.000413338
0.612749 1.69055 0.000222852
0.496358 1.56822 6.68556e-05
0.105517 0.85248 0.000302457
0.663882 1.73824 0.000330515
0.553692 1.63109 0.000128576
0.826708 1.87085 0.000827203
0.516593 1.59104 8.58692e-05
0.625263 1.70252 0.000246554
0.768737 1.82667 0.000627035
0.403216 1.45278 1.57011e-05
0.135429 0.945992 0.000606884
0.550673 1.62791 0.00012461
0.480756 1.55011 5.45764e-05
0.0352077 0.52139 2.75166e-07
0.0998173 0.832691 0.000244974
0.177288 1.05575 0.000588915
0.237418 1.18586 0.000669665
0.183636 1.0708 0.000510075
0.32221 1.33485 2.18797e-06
0.549856 1.62705 0.000123775
0.844393 1.88374 0.000892866
0.544054 1.6209 0.000116081
0.250269 1.21062 8.93364e-08
0.285599 1.27439 6.14422e-07
0.487828 1.55837 5.98233e-05
0.321045 1.333 2.18466e-06
0.257343 1.22387 1.59762e-07
0.272532 1.25149 3.45721e-07
0.693166 1.76413 0.000403473
0.813824 1.8613 0.000781104
0.450422 1.51357 3.51679e-05
0.262679 1.2337 2.04983e-07
0.592031 1.67025 0.000185846
0.115505 0.88549 0.000409178
0.762293 1.82156 0.000605966
0.46794 1.5349 4.55655e-05
0.565511 1.6434 0.000144745
0.821039 1.86667 0.000806388
0.0611242 0.672781 1.92771e-05
0.250678 1.21139 9.62856e-08
0.799426 1.85044 0.000730059
0.805966 1.8554 0.000753374
0.74103 1.80442 0.000539273
0.613963 1.69172 0.00022481
0.394778 1.44135 1.34201e-05
0.140575 0.96063 0.000644739
0.0194687 0.386943 0.00031219
0.219398 1.14952 3.7914e-05
0.14697 0.978322 0.000679521
0.3612 1.39402 6.46382e-06
0.197545 1.10257 0.000279654
0.18567 1.07555 0.00048075
0.818274 1.86461 0.000796645
0.0906343 0.799146 0.000163219
0.370535 1.4075 8.02512e-06
0.744874 1.80755 0.000551052
0.468358 1.5354 4.5968e-05
0.258678 1.22634 1.51514e-07
0.63255 1.70941 0.000261438
0.797024 1.84861 0.000722323
0.395192 1.44192 1.35146e-05
0.310081 1.31539 1.56824e-06
0.661359 1.73596 0.000324754
0.0554287 0.643877 1.01563e-05
0.751795 1.81315 0.000572365
0.120493 0.901258 0.000463015
0.549232 1.62639 0.0001228
0.623213 1.70058 0.000242711
0.0636965 0.685246 2.50058e-05
0.323666 1.33715 2.3386e-06
0.392985 1.4389 1.27909e-05
0.158199 1.00816 0.000700238
0.359055 1.39089 6.09716e-06
0.225488 1.16202 0.00017419
0.274502 1.25499 3.41341e-07
