0.181001 1.0646 3.75718e-05
0.506666 1.57993 0.00045405
0.627176 1.70434 1.18513e-05
0.53498 1.61117 0.000652909
0.201221 1.11071 8.55851e-05
0.0497104 0.612784 1.07746e-07
0.41691 1.47094 0.000114049
0.767333 1.82556 6.11389e-05
0.304054 1.30552 8.93475e-06
0.457156 1.52184 0.000222914
0.562582 1.64037 0.000904808
0.716835 1.78436 3.58324e-05
0.454611 1.51873 0.000214159
0.66922 1.74303 2.03774e-05
0.0609216 0.671785 9.92242e-07
0.579429 1.65762 0.00109147
0.482226 1.55184 0.00032391
0.688158 1.75977 2.58447e-05
0.514536 1.58875 0.000504266
0.400598 1.44925 8.45021e-05
0.744788 1.80748 4.84074e-05
0.0946289 0.814006 5.12468e-05
0.619167 1.69671 0.00164828
0.832833 1.87535 0.000113897
0.459424 1.52461 0.000230398
0.333981 1.35323 1.98475e-05
0.294138 1.28897 0.00118853
0.171667 1.04212 2.44934e-05
0.146626 0.977383 6.29459e-06
0.0296022 0.479255 2.65756e-09
0.293762 1.28833 0.00117843
0.106963 0.857387 0.000130886
0.43279 1.49145 0.000150191
0.451275 1.51462 0.000203133
0.0258402 0.447891 8.27269e-10
0.763485 1.82251 5.88293e-05
0.0159252 0.347051 3.97588e-10
0.225961 1.16299 0.00020199
0.337414 1.35851 2.16071e-05
0.730355 1.79565 4.16242e-05
0.330396 1.34768 1.80519e-05
0.522314 1.59736 0.000557233
0.242778 1.19629 0.000335114
0.729395 1.79485 4.12535e-05
0.0374628 0.537075 3.41125e-09
0.367039 1.40248 4.27779e-05
0.666312 1.74043 1.97542e-05
0.521273 1.59622 0.000549637
0.168948 1.03542 2.14801e-05
0.359693 1.39182 3.63361e-05
0.412926 1.46571 0.000106201
0.151285 0.989967 8.34137e-06
0.238326 1.18764 0.000294742
0.364477 1.39878 4.04412e-05
0.457455 1.52221 0.000223942
0.437773 1.49777 0.000163217
0.779245 1.83491 6.90289e-05
0.550778 1.62803 0.000789529
0.631411 1.70833 1.24664e-05
0.375614 1.41472 5.12826e-05
0.353323 1.38246 3.14446e-05
0.412265 1.46483 0.00010471
0.572653 1.65073 0.00101337
0.370894 1.40801 4.65013e-05
0.379937 1.42082 5.62231e-05
0.184874 1.07369 4.4501e-05
0.524665 1.59994 0.000574139
0.21886 1.1484 0.000160534
0.0316255 0.495033 1.11729e-09
0.524774 1.60006 0.000574634
0.835009 1.87694 0.00011617
0.820823 1.86651 0.000102228
0.0820358 0.765601 1.59131e-05
0.740296 1.80382 4.62475e-05
0.748713 1.81067 5.04247e-05
0.491799 1.56297 0.000370791
0.802196 1.85254 8.60128e-05
0.296931 1.29367 0.00126102
0.760487 1.82012 5.69723e-05
0.576048 1.65419 0.00105239
0.467355 1.5342 0.000260398
0.632205 1.70908 1.26476e-05
0.786226 1.84032 7.40744e-05
0.50327 1.57609 0.000434254
0.270696 1.24821 0.000697068
0.743433 1.80638 4.79533e-05
0.619354 1.69689 0.00165144
0.314432 1.32243 1.20076e-05
0.379253 1.41986 5.55328e-05
0.16927 1.03621 2.17695e-05
0.253569 1.21683 0.000451287
0.663827 1.73819 1.91243e-05
0.447603 1.51008 0.000191672
0.37973 1.42053 5.5802e-05
0.843143 1.88284 0.0001247
0.385817 1.42902 6.33636e-05
0.473779 1.54187 0.000286491
0.543886 1.62072 0.000726897
0.613755 1.69152 0.00156255
0.777676 1.83368 6.78586e-05
0.0382907 0.542674 1.44802e-08
0.0844288 0.775165 2.02954e-05
0.363658 1.3976 3.9729e-05
0.451753 1.51521 0.000204632
0.466449 1.53311 0.000257145
0.0714951 0.721093 4.74812e-06
0.844634 1.88391 0.000126433
0.168553 1.03444 2.09798e-05
0.228635 1.16839 0.000219782
0.754367 1.81522 5.35325e-05
0.360802 1.39344 3.73803e-05
0.411765 1.46417 0.000103983
0.720754 1.78765 3.73813e-05
0.439052 1.49939 0.000166796
0.843775 1.88329 0.000125724
0.476402 1.54498 0.00029782
0.533048 1.60908 0.000636819
0.00301852 0.101928 1.79419e-11
0.743237 1.80622 4.76045e-05
0.632692 1.70954 1.28467e-05
0.535818 1.61207 0.000659681
0.270912 1.2486 0.00070065
0.118282 0.894326 0.000271602
0.0820763 0.765764 1.59548e-05
0.387129 1.43084 6.5198e-05
0.595253 1.67345 0.00129341
0.509151 1.58273 0.000469394
0.729717 1.79512 4.11012e-05
0.701786 1.77157 3.02201e-05
0.225425 1.16189 0.0001986
0.381291 1.42271 5.77449e-05
0.236448 1.18395 0.000278793
0.823811 1.86872 0.000105028
0.496387 1.56825 0.000395308
0.689859 1.76126 2.62738e-05
0.342367 1.36605 2.4346e-05
0.776233 1.83255 6.69489e-05
0.391317 1.43662 7.05306e-05
0.673422 1.74678 2.14819e-05
0.696195 1.76676 2.83342e-05
0.436401 1.49604 0.000159386
0.716254 1.78387 3.57032e-05
0.818057 1.86445 9.95786e-05
0.804753 1.85448 8.8102e-05
0.514319 1.58851 0.000502752
0.415137 1.46862 0.000110448
0.144451 0.971415 5.55284e-06
0.187288 1.0793 4.92356e-05
0.206933 1.12316 0.000105966
0.703513 1.77305 3.074e-05
0.6643 1.73862 1.9402e-05
0.335833 1.35608 2.08215e-05
0.518186 1.5928 0.000527972
0.467601 1.53449 0.000261496
0.704632 1.77401 3.1224e-05
0.529051 1.60474 0.000606521
0.235536 1.18215 0.000271244
0.0835682 0.771746 1.8603e-05
0.339946 1.36237 2.30932e-05
0.411243 1.46348 0.000102971
0.391654 1.43708 7.09387e-05
0.669956 1.74369 2.07669e-05
0.548818 1.62595 0.00077105
0.552947 1.63031 0.000809576
0.0217174 0.409795 1.83056e-10
0.569602 1.6476 0.000979717
0.604904 1.68293 0.00142867
0.841497 1.88165 0.000123064
0.0811767 0.762122 1.45905e-05
0.834646 1.87667 0.000115878
0.260388 1.2295 0.000539328
0.208106 1.12568 0.000110421
0.513681 1.5878 0.000498292
0.231726 1.17459 0.000241648
0.323222 1.33645 1.52051e-05
0.702987 1.7726 3.05944e-05
0.0787995 0.752365 1.12698e-05
0.517721 1.59229 0.000525151
0.0696588 0.712897 3.74013e-06
0.222583 1.15609 0.000181115
0.662728 1.7372 1.87806e-05
0.0442032 0.580491 2.48577e-08
0.212936 1.13598 0.000131067
0.758781 1.81876 5.6147e-05
0.236835 1.18471 0.000282035
0.187582 1.07998 4.98364e-05
0.543673 1.62049 0.000725459
0.159833 1.01239 1.3434e-05
0.643109 1.71926 1.46305e-05
0.118555 0.895186 0.000276051
0.736899 1.80104 4.47032e-05
0.0652256 0.692497 2.01548e-06
0.0135632 0.317039 7.43779e-11
0.744845 1.80753 4.84844e-05
0.692175 1.76327 2.70874e-05
0.0325704 0.502171 4.33957e-09
0.320439 1.33204 1.40626e-05
0.752346 1.8136 5.25236e-05
0.527388 1.60292 0.000594529
0.260088 1.22895 0.000534973
0.808665 1.85743 9.1461e-05
0.557098 1.63466 0.000849945
0.755162 1.81586 5.41767e-05
0.423874 1.48001 0.000128679
0.275648 1.25702 0.00078474
0.333769 1.35291 1.97015e-05
0.719392 1.78651 3.68628e-05
0.779151 1.83483 6.89977e-05
0.617219 1.69485 0.00161742
0.760312 1.81998 5.69483e-05
0.486047 1.5563 0.000341992
0.0170163 0.359916 1.4812e-11
0.357575 1.38872 3.46953e-05
0.396147 1.44322 7.75144e-05
0.383972 1.42646 6.10056e-05
0.372773 1.41069 4.85145e-05
0.489042 1.55978 0.000356793
0.404324 1.45427 9.05802e-05
0.145438 0.97413 5.90771e-06
0.583216 1.66144 0.00113739
0.479477 1.54861 0.000311339
0.16525 1.02618 1.77632e-05
0.780887 1.83618 6.98698e-05
0.469445 1.5367 0.000268769
0.453418 1.51726 0.000210375
0.449056 1.51188 0.000196174
0.110611 0.869568 0.000167806
0.756238 1.81672 5.46997e-05
0.373175 1.41126 4.8758e-05
0.150891 0.988914 8.12032e-06
0.66499 1.73924 1.94021e-05
0.1059 0.853785 0.000121797
0.237574 1.18616 0.000287998
0.318225 1.32851 1.3331e-05
0.529842 1.6056 0.000612532
0.781887 1.83696 7.08118e-05
0.205989 1.12112 0.000102308
0.812308 1.86016 9.43894e-05
0.522865 1.59797 0.000561005
0.0159046 0.346803 2.1795e-10
0.111333 0.871946 0.000176083
0.521437 1.5964 0.000550512
0.323954 1.3376 1.54058e-05
0.0140416 0.323384 1.09395e-09
0.668149 1.74207 2.02005e-05
0.0414371 0.563249 1.29187e-08
0.800695 1.85141 8.47962e-05
0.397564 1.44515 7.98979e-05
0.721248 1.78807 3.76143e-05
0.209454 1.12857 0.000115761
0.343258 1.3674 2.50145e-05
0.351343 1.37952 3.00523e-05
0.600807 1.67892 0.00136979
0.139627 0.95796 0.000834029
0.125515 0.916698 0.000409706
0.158334 1.00852 1.23834e-05
0.555052 1.63252 0.000829695
0.355093 1.38507 3.2877e-05
0.185922 1.07613 4.63873e-05
0.0575847 0.655042 6.52045e-07
0.485041 1.55513 0.000337801
0.331897 1.35001 1.88374e-05
0.621042 1.69851 0.00167973
0.205446 1.11994 0.000100475
0.549623 1.62681 0.000778551
0.724143 1.79048 3.87115e-05
0.202421 1.11335 8.96069e-05
0.445911 1.50798 0.000186283
0.560865 1.63858 0.000887253
0.298499 1.29629 7.55833e-06
0.67095 1.74458 2.08185e-05
0.730167 1.79549 4.14515e-05
0.506189 1.57939 0.000451078
0.670995 1.74462 2.09131e-05
0.494535 1.56612 0.000385159
0.24778 1.20589 0.000385616
0.681174 1.75365 2.36565e-05
0.550981 1.62824 0.000791019
0.403744 1.45349 8.95242e-05
0.335108 1.35497 2.05458e-05
0.763419 1.82245 5.87332e-05
0.348283 1.37496 2.80591e-05
0.658661 1.73352 1.78926e-05
0.474129 1.54228 0.000287931
0.11264 0.876225 0.000191844
0.828981 1.87253 0.000110085
0.0099426 0.263352 1.61444e-10
0.480619 1.54995 0.000316795
0.5585 1.63612 0.000863125
0.13082 0.932559 0.000542863
0.0936059 0.810241 4.71869e-05
0.844912 1.88411 0.000126483
0.197659 1.10283 7.46998e-05
0.164027 1.02309 1.66968e-05
0.749306 1.81115 5.09654e-05
0.592916 1.67113 0.00126188
0.301437 1.30119 8.32815e-06
0.749481 1.81129 5.10296e-05
0.494656 1.56626 0.000385935
0.676092 1.74916 2.22953e-05
0.792036 1.8448 7.80236e-05
0.74696 1.80925 4.94553e-05
0.763061 1.82217 5.85034e-05
0.209954 1.12964 0.000117896
0.749394 1.81122 5.09121e-05
0.588868 1.6671 0.00120877
0.235433 1.18195 0.000270486
0.267575 1.2426 0.000646015
0.819861 1.86579 0.000101396
0.718526 1.78578 3.64858e-05
0.671124 1.74474 2.10091e-05
0.731088 1.79625 4.18448e-05
0.827419 1.87138 0.000108607
0.240169 1.19124 0.00031076
0.116598 0.888986 0.000245351
0.564228 1.64207 0.000921936
0.608978 1.68689 0.00148879
0.180086 1.06243 3.59792e-05
0.351822 1.38023 3.05674e-05
0.145833 0.975213 6.02796e-06
0.0116334 0.28981 1.79186e-10
0.097126 0.823082 6.26505e-05
0.0152812 0.339181 1.46556e-09
0.0302095 0.484065 2.42279e-10
0.350238 1.37787 2.94206e-05
0.831368 1.87428 0.000112857
0.313082 1.32025 1.15342e-05
0.0420623 0.567212 1.90459e-08
0.169719 1.03732 2.21916e-05
0.762683 1.82187 5.83625e-05
0.544987 1.62189 0.000737237
0.79005 1.84327 7.64809e-05
0.0707134 0.717622 4.35441e-06
0.0423902 0.569275 1.98485e-08
0.401235 1.45011 8.55603e-05
0.687778 1.75944 2.55675e-05
0.376132 1.41545 5.19657e-05
0.538122 1.61455 0.000678378
0.688239 1.75985 2.58027e-05
0.55763 1.63521 0.000854775
0.16048 1.01405 1.37884e-05
0.535724 1.61197 0.000658584
0.0863794 0.782826 2.45721e-05
0.38258 1.42452 5.93588e-05
0.115587 0.885754 0.000230413
0.798337 1.84961 8.29415e-05
0.178254 1.05807 3.31064e-05
0.379004 1.41951 5.51428e-05
0.0506541 0.618074 1.42396e-07
0.215107 1.14056 0.000141385
0.245074 1.20072 0.000357449
0.386895 1.43052 6.47624e-05
0.230108 1.17136 0.000229959
0.0310103 0.490309 8.07217e-09
0.666176 1.7403 1.96297e-05
0.826515 1.87071 0.000107725
0.676609 1.74961 2.24146e-05
0.750142 1.81182 5.12222e-05
0.441916 1.50299 0.000174819
0.191101 1.08805 5.76363e-05
0.790325 1.84348 7.68762e-05
0.621271 1.69872 0.00168289
0.59895 1.67709 0.00134359
0.429245 1.48693 0.000141372
0.346619 1.37246 2.71012e-05
0.402409 1.45169 8.74117e-05
0.733259 1.79804 4.29342e-05
0.202098 1.11264 8.8618e-05
0.746406 1.8088 4.93537e-05
0.225371 1.16178 0.000197935
0.412552 1.46521 0.000105389
0.57466 1.65278 0.00103601
0.739239 1.80296 4.57453e-05
0.395239 1.44198 7.62601e-05
0.282265 1.26862 0.00091474
0.0491624 0.609681 1.0766e-07
0.440271 1.50092 0.000170188
0.747691 1.80984 5.00879e-05
0.178188 1.05791 3.31703e-05
0.750814 1.81236 5.16799e-05
0.334767 1.35444 2.01844e-05
0.207169 1.12367 0.000106571
0.0624715 0.679353 1.34827e-06
0.149877 0.986191 7.65796e-06
0.48115 1.55057 0.000319163
0.468661 1.53576 0.000265579
0.339433 1.36159 2.27404e-05
0.554657 1.6321 0.000826065
0.702576 1.77225 3.04471e-05
0.435982 1.49551 0.000158408
0.0848321 0.776758 2.10554e-05
0.377824 1.41784 5.39282e-05
0.742626 1.80572 4.72741e-05
0.38989 1.43466 6.86626e-05
0.357875 1.38916 3.49366e-05
0.729254 1.79473 4.11652e-05
0.241676 1.19416 0.000324656
0.668725 1.74259 2.04645e-05
0.0837909 0.772633 1.91196e-05
0.330888 1.34845 1.84386e-05
0.183755 1.07108 4.22946e-05
0.796891 1.84851 8.18617e-05
0.0547658 0.640385 3.54217e-07
0.356345 1.38692 3.37634e-05
0.14621 0.976247 6.24707e-06
0.239511 1.18995 0.000304655
0.399448 1.4477 8.26229e-05
0.616663 1.69431 0.00160818
0.0808612 0.760838 1.40312e-05
0.668387 1.74229 2.02338e-05
0.225626 1.1623 0.000199828
0.385523 1.42861 6.29101e-05
0.361402 1.39432 3.78796e-05
0.776198 1.83253 6.69294e-05
0.127278 0.922017 0.000451102
0.34681 1.37275 2.71673e-05
0.587537 1.66577 0.00119177
0.105008 0.850744 0.000114377
0.329885 1.34689 1.80581e-05
0.714535 1.78242 3.4811e-05
0.272486 1.25141 0.000728311
0.419899 1.47485 0.00012033
0.24656 1.20356 0.000372436
0.674052 1.74734 2.17581e-05
0.0272161 0.459695 2.4023e-09
0.251846 1.2136 0.000430662
0.458578 1.52358 0.000228104
0.353738 1.38307 3.19266e-05
0.292639 1.28643 0.00115128
0.0602542 0.668486 9.11089e-07
0.115009 0.883897 0.000222473
0.706066 1.77523 3.17166e-05
0.387334 1.43113 6.52045e-05
0.106634 0.856273 0.000128117
0.0379872 0.540632 3.4027e-09
0.619842 1.69736 0.00165974
0.587533 1.66577 0.00119145
0.210751 1.13134 0.000121424
0.39468 1.44122 7.52921e-05
0.213573 1.13733 0.000133944
0.261379 1.23132 0.000553176
0.193163 1.09273 6.27416e-05
0.680689 1.75322 2.35938e-05
0.578171 1.65634 0.00107675
0.0212981 0.405657 7.97836e-10
0.363781 1.39777 3.99035e-05
0.46901 1.53618 0.000266675
0.0791046 0.753628 1.15943e-05
0.81558 1.86261 9.73765e-05
0.65097 1.7265 1.61652e-05
0.221401 1.15366 0.000174371
0.282314 1.26871 0.000915697
0.106074 0.854374 0.000123098
0.144397 0.971266 5.48722e-06
0.0951783 0.816017 5.3725e-05
0.433669 1.49257 0.000152414
0.799078 1.85018 8.35278e-05
0.00877495 0.243273 2.596e-10
0.807709 1.85671 9.05976e-05
0.839071 1.87989 0.000120425
0.680592 1.75314 2.35048e-05
0.418309 1.47277 0.000117062
0.545263 1.62219 0.000739331
0.0219004 0.411584 8.88075e-10
0.121211 0.903494 0.000322248
0.521712 1.5967 0.000553084
0.182139 1.06729 3.94151e-05
0.316985 1.32653 1.28648e-05
0.338826 1.36067 2.24191e-05
0.312487 1.31929 1.14109e-05
0.797025 1.84861 8.18023e-05
0.153014 0.99457 9.19412e-06
0.65293 1.7283 1.66971e-05
0.0389569 0.547123 9.96792e-09
0.341292 1.36442 2.37368e-05
0.304472 1.30621 9.0189e-06
0.469799 1.53712 0.000270012
0.261718 1.23194 0.000557994
0.684326 1.75642 2.46089e-05
0.454792 1.51895 0.0002149
0.533758 1.60985 0.000642907
0.684283 1.75638 2.44755e-05
0.797387 1.84889 8.22667e-05
0.438726 1.49898 0.000165859
0.225926 1.16291 0.000201909
0.515741 1.59009 0.00051183
0.247042 1.20449 0.000377707
0.755944 1.81649 5.44639e-05
0.120658 0.901775 0.000312232
0.499565 1.57188 0.000412987
0.526995 1.60249 0.000591268
0.011683 0.290546 5.1916e-11
0.0538475 0.635502 2.89412e-07
0.0125841 0.303572 9.65224e-10
0.423779 1.47989 0.000128761
0.566743 1.64467 0.000948812
0.432477 1.49106 0.000149112
0.664793 1.73906 1.93498e-05
0.630939 1.70789 1.24405e-05
0.342726 1.36659 2.44894e-05
0.68735 1.75907 2.55311e-05
0.168242 1.03366 2.0712e-05
0.146304 0.976502 6.193e-06
0.0754438 0.738251 7.59198e-06
0.58308 1.6613 0.00113586
0.714614 1.78249 3.49899e-05
0.588635 1.66687 0.00120569
0.432162 1.49065 0.000148591
0.33263 1.35115 1.92803e-05
0.0131312 0.31118 7.90357e-11
0.273633 1.25345 0.000748086
0.0274882 0.461982 8.44207e-11
0.608255 1.68619 0.00147814
0.0500786 0.614856 1.32618e-07
0.282855 1.26965 0.000926995
0.746575 1.80893 4.94268e-05
0.333037 1.35178 1.93903e-05
0.389332 1.43389 6.76628e-05
0.573382 1.65147 0.00102149
0.0980322 0.826337 6.75311e-05
0.571155 1.6492 0.000996766
0.423093 1.479 0.000127201
0.139304 0.957047 0.000821588
0.228201 1.16752 0.00021667
0.700954 1.77086 2.98459e-05
0.823385 1.8684 0.000104683
0.180773 1.06406 3.7112e-05
0.289598 1.28126 0.0010767
0.681463 1.7539 2.38881e-05
0.432902 1.4916 0.000150639
0.450059 1.51312 0.000199395
0.598828 1.67697 0.00134216
0.634253 1.711 1.29247e-05
0.715931 1.7836 3.53651e-05
0.334507 1.35404 2.01312e-05
0.805752 1.85523 8.88098e-05
0.332068 1.35028 1.90439e-05
0.644785 1.72081 1.48986e-05
0.660092 1.73481 1.82206e-05
0.491326 1.56243 0.000368414
0.0217434 0.410049 1.74519e-10
0.204842 1.11863 9.81468e-05
0.268864 1.24492 0.000667036
0.0226467 0.418778 1.62883e-09
0.485344 1.55548 0.000338538
0.0576679 0.655467 5.97997e-07
0.400442 1.44904 8.41214e-05
0.0705824 0.717037 4.16794e-06
0.701631 1.77144 3.00485e-05
0.11919 0.897182 0.000286153
0.387608 1.4315 6.56465e-05
0.419252 1.474 0.000118809
0.217917 1.14644 0.000155732
0.0831033 0.76989 1.77576e-05
0.21749 1.14555 0.000153241
0.614096 1.69184 0.00156757
0.688756 1.7603 2.58865e-05
0.725727 1.7918 3.95713e-05
0.729246 1.79473 4.11368e-05
0.277439 1.26018 0.000818439
0.643619 1.71973 1.46833e-05
0.396907 1.44425 7.87691e-05
0.82407 1.86891 0.000105432
0.166096 1.0283 1.85544e-05
0.39988 1.44828 8.32375e-05
0.249443 1.20905 0.000403644
0.509168 1.58275 0.000469378
0.0143626 0.327561 2.1123e-10
0.397092 1.44451 7.91843e-05
0.336063 1.35644 2.09894e-05
0.189893 1.08529 5.47836e-05
0.394245 1.44063 7.46372e-05
0.375067 1.41395 5.07312e-05
0.768924 1.82681 6.22356e-05
0.456505 1.52105 0.00022077
0.511192 1.58502 0.000482433
0.410932 1.46307 0.000102183
0.397429 1.44496 7.94864e-05
0.346098 1.37168 2.66262e-05
0.728178 1.79384 4.07016e-05
0.379818 1.42065 5.59351e-05
0.787375 1.84121 7.46873e-05
0.561124 1.63885 0.000889992
0.46605 1.53263 0.000255215
0.156309 1.00325 1.09909e-05
0.626796 1.70398 1.18303e-05
0.216506 1.1435 0.000148323
0.561122 1.63885 0.000889997
0.320719 1.33248 1.4223e-05
0.562126 1.63989 0.000899601
0.0402036 0.555311 1.94504e-08
0.712379 1.7806 3.40502e-05
0.794846 1.84695 8.02189e-05
0.807113 1.85626 9.01136e-05
0.26319 1.23463 0.000579024
0.175587 1.05166 2.9286e-05
0.285407 1.27406 0.0009819
0.138752 0.955487 0.000800615
0.493037 1.5644 0.000377583
0.134762 0.944067 0.000661268
0.487335 1.5578 0.000348466
0.636464 1.71307 1.34043e-05
0.241242 1.19332 0.000320514
0.494194 1.56573 0.000383333
0.682867 1.75514 2.40957e-05
0.543496 1.6203 0.000724005
0.783825 1.83846 7.20748e-05
0.695196 1.76589 2.80072e-05
0.190952 1.08771 5.71064e-05
0.607257 1.68522 0.00146312
0.453056 1.51682 0.000208871
0.344734 1.36962 2.57267e-05
0.128289 0.925048 0.000476119
0.0349949 0.519875 4.86303e-09
0.487735 1.55827 0.000350427
0.0842981 0.774647 2.00651e-05
0.0502597 0.615872 1.46779e-07
0.0696177 0.712712 3.72815e-06
0.353528 1.38276 3.17621e-05
0.294458 1.28951 0.00119663
0.726739 1.79265 3.9921e-05
0.672578 1.74603 2.12884e-05
0.0408619 0.559567 1.5945e-08
0.0510858 0.620472 1.54672e-07
0.144161 0.970615 5.48147e-06
0.184089 1.07186 4.28148e-05
0.274592 1.25515 0.00076522
0.624184 1.7015 1.14211e-05
0.499594 1.57191 0.00041315
0.465058 1.53143 0.00025151
0.535247 1.61146 0.000654566
0.587389 1.66562 0.00118976
0.593705 1.67191 0.001272
0.301122 1.30066 8.18445e-06
0.326402 1.34145 1.6426e-05
0.415946 1.46968 0.000111933
0.262694 1.23373 0.000571994
0.319648 1.33078 1.37346e-05
0.0521086 0.626101 2.19238e-07
0.16256 1.01937 1.54803e-05
0.730482 1.79575 4.16892e-05
0.106891 0.857142 0.000130294
0.715725 1.78343 3.54347e-05
0.399642 1.44796 8.28517e-05
0.59189 1.67011 0.00124755
0.219051 1.1488 0.00016118
0.520211 1.59504 0.000542441
0.843987 1.88345 0.000125959
0.308494 1.3128 1.01365e-05
0.278144 1.26142 0.000832255
0.839531 1.88022 0.000120623
0.805328 1.85491 8.86105e-05
0.570024 1.64804 0.000983762
0.110967 0.870739 0.0001719
0.83354 1.87586 0.00011481
0.424533 1.48086 0.000130356
0.482896 1.55262 0.000327325
0.0251461 0.441776 9.7294e-10
0.155071 1 1.03154e-05
0.651305 1.72681 1.63399e-05
0.221786 1.15445 0.000176662
0.0033263 0.112812 3.19824e-10
0.762505 1.82173 5.81741e-05
0.80987 1.85833 9.24321e-05
0.740642 1.8041 4.63254e-05
0.506071 1.57926 0.000450661
0.0178629 0.369524 1.41541e-09
0.707973 1.77686 3.25122e-05
0.445125 1.507 0.000183999
0.19717 1.10173 7.3359e-05
0.531128 1.607 0.000622679
0.165379 1.0265 1.77437e-05
0.124077 0.912319 0.00037899
0.216008 1.14245 0.000145505
0.252494 1.21481 0.000438313
0.14724 0.979057 6.52556e-06
0.372996 1.41101 4.85919e-05
0.636197 1.71282 1.35273e-05
0.661184 1.7358 1.85652e-05
0.588522 1.66676 0.00120401
0.535863 1.61212 0.000659967
0.793875 1.84621 7.95494e-05
0.579319 1.6575 0.00109052
0.541959 1.61866 0.000710542
0.289451 1.28101 0.00107393
0.461726 1.5274 0.000239321
0.748938 1.81085 5.0582e-05
0.475719 1.54417 0.00029491
0.555711 1.63321 0.000835578
0.408359 1.45965 9.74269e-05
0.839928 1.88051 0.000121592
0.136067 0.947828 0.000704682
0.780864 1.83617 6.99267e-05
0.748729 1.81068 5.07701e-05
0.283333 1.27048 0.000937352
0.341456 1.36467 2.38724e-05
0.0615401 0.67482 1.14725e-06
0.369452 1.40595 4.51076e-05
0.123455 0.910415 0.000365986
0.142204 0.965186 0.000938823
0.0938299 0.811068 4.78687e-05
0.651321 1.72682 1.64328e-05
0.686892 1.75867 2.54825e-05
0.223526 1.15802 0.000186646
0.471048 1.53862 0.000275052
0.189934 1.08538 5.49955e-05
0.83844 1.87943 0.000119719
0.480087 1.54933 0.000314312
0.78135 1.83654 7.03779e-05
0.19148 1.08891 5.85356e-05
0.621071 1.69853 0.00168001
0.337606 1.3588 2.17338e-05
0.42007 1.47507 0.0001207
0.775515 1.83199 6.64358e-05
0.749541 1.81134 5.09104e-05
0.523016 1.59813 0.000561805
0.716839 1.78436 3.57909e-05
0.725403 1.79153 3.94061e-05
0.620849 1.69832 0.00167631
0.0959452 0.81881 5.70715e-05
0.111126 0.871262 0.0001734
0.445547 1.50752 0.000185435
0.283369 1.27054 0.000937607
0.137188 0.951038 0.000743762
0.746826 1.80914 4.9531e-05
0.457786 1.52261 0.000225171
0.394389 1.44082 7.49874e-05
0.187773 1.08042 5.03771e-05
0.748679 1.81064 5.06104e-05
0.497699 1.56975 0.000402133
0.792401 1.84508 7.83432e-05
0.192029 1.09016 6.00302e-05
0.473733 1.54181 0.000286314
0.329794 1.34675 1.78703e-05
0.550536 1.62777 0.000787179
0.642454 1.71865 1.45192e-05
0.328353 1.3445 1.72634e-05
0.751278 1.81274 5.18543e-05
0.519139 1.59386 0.000534961
0.700797 1.77072 2.98885e-05
0.471369 1.539 0.000276617
0.193746 1.09405 6.40226e-05
0.323605 1.33705 1.52496e-05
0.542371 1.6191 0.000714073
