0.504865 1.5779 2.83785e-05
0.0825592 0.767709 5.93112e-07
0.219981 1.15073 8.81479e-06
0.393347 1.4394 0.000707575
0.513002 1.58704 3.2283e-05
0.758822 1.81879 0.000562747
0.560373 1.63807 6.45534e-05
0.335138 1.35502 0.000238862
0.641883 1.71812 0.000177436
0.679344 1.75203 0.000265112
0.382857 1.4249 0.000592307
0.291569 1.28462 8.62804e-05
0.831542 1.8744 0.00101822
0.810349 1.85869 0.000863503
0.0560986 0.647376 1.04598e-08
0.0375712 0.537813 4.60549e-10
0.513899 1.58804 3.27707e-05
0.000541361 -0.0423524 1.46315e-11
0.120946 0.90267 1.89073e-05
0.794263 1.8465 0.000758661
0.502122 1.57479 2.71247e-05
0.370778 1.40784 0.000478571
0.250282 1.21064 2.61353e-05
0.78064 1.83599 0.000678176
0.0631028 0.682399 2.24742e-08
0.163355 1.02139 0.000195036
0.112693 0.876398 1.03216e-05
0.626871 1.70405 0.000149412
0.43735 1.49724 0.00138543
0.219273 1.14926 8.57917e-06
0.46444 1.53069 1.41591e-05
0.246166 1.20281 2.26981e-05
0.143879 0.969835 7.62432e-05
0.525512 1.60087 3.90804e-05
0.290701 1.28314 8.43284e-05
0.243178 1.19707 2.04711e-05
0.37542 1.41445 0.00052034
0.589187 1.66742 9.44772e-05
0.718847 1.78605 0.000391386
0.721137 1.78797 0.00040025
0.360952 1.39366 0.000399449
0.0371763 0.535117 1.21117e-09
0.264123 1.23634 4.00919e-05
0.685329 1.7573 0.000281596
0.482965 1.5527 1.96448e-05
0.106009 0.854155 6.08263e-06
0.522195 1.59723 3.72251e-05
0.305648 1.30814 0.000122714
0.466977 1.53374 1.4822e-05
0.619928 1.69744 0.000137884
0.58605 1.66428 9.06931e-05
0.492878 1.56422 2.32306e-05
0.412204 1.46475 0.00095574
0.829359 1.8728 0.00100052
0.619251 1.69679 0.000136718
0.0196577 0.38893 5.90569e-10
0.018567 0.377284 6.75602e-10
0.0337322 0.510761 2.44608e-09
0.450945 1.51422 1.09794e-05
0.508277 1.58175 2.98851e-05
0.333898 1.3531 0.000232541
0.24711 1.20462 2.34034e-05
0.65026 1.72585 0.00019485
0.766093 1.82458 0.000599784
0.558998 1.63664 6.32967e-05
0.070339 0.71595 9.32512e-08
0.0106455 0.27469 5.11667e-14
0.323947 1.33759 0.000187468
0.524008 1.59922 3.81524e-05
0.596578 1.67476 0.000103674
0.0202038 0.394598 6.3338e-10
0.431371 1.48964 0.00127219
0.178499 1.05865 0.000363299
0.284581 1.27264 7.17395e-05
0.804888 1.85458 0.000826878
0.585877 1.66411 9.05276e-05
0.46036 1.52575 1.32939e-05
0.83847 1.87945 0.00107183
0.532965 1.60899 4.35449e-05
0.543477 1.62028 5.10102e-05
0.625121 1.70239 0.000146511
0.131061 0.93327 3.65746e-05
0.821912 1.86731 0.000945315
0.37741 1.41726 0.000538812
0.422781 1.47859 0.001122
0.0501082 0.615022 3.05983e-11
0.428304 1.48572 0.00121723
0.257063 1.22335 3.247e-05
0.811954 1.8599 0.000874195
0.832137 1.87484 0.00102208
0.574963 1.65308 7.85264e-05
0.445101 1.50697 9.92612e-06
0.801707 1.85217 0.00080595
0.622054 1.69947 0.000141295
0.0325199 0.501793 2.71957e-09
0.190726 1.0872 0.00056802
0.805368 1.85494 0.000829586
0.118846 0.896101 1.63788e-05
0.195147 1.09721 0.000661127
0.7189 1.7861 0.000391612
0.359626 1.39173 0.000389382
0.38988 1.43464 0.000667391
0.210168 1.1301 0.00106554
0.64906 1.72475 0.000192253
0.200666 1.10949 0.000792607
0.207921 1.12529 0.000995717
0.374537 1.4132 0.000512085
0.798791 1.84996 0.000787254
0.776583 1.83283 0.000655588
0.677378 1.7503 0.000259861
0.0711654 0.719632 9.92105e-08
0.80767 1.85668 0.000844917
0.62404 1.70136 0.000144361
0.542509 1.61925 5.01823e-05
0.46984 1.53717 1.56523e-05
0.782274 1.83726 0.000687521
0.00726285 0.214423 1.53036e-10
0.753167 1.81426 0.00053583
0.629845 1.70686 0.000154786
0.0569957 0.65202 1.02779e-08
0.0303195 0.484929 5.32901e-11
0.525966 1.60137 3.93661e-05
0.184529 1.07289 0.000455875
0.470722 1.53823 1.5915e-05
0.139763 0.958342 6.09072e-05
0.164414 1.02407 0.00020424
0.308464 1.31275 0.00013131
0.228827 1.16878 1.23416e-05
0.305736 1.30828 0.000123237
0.757273 1.81755 0.000555266
0.256908 1.22306 3.21172e-05
0.0626412 0.680174 2.36907e-08
0.812277 1.86014 0.000876448
0.0614703 0.674478 1.37026e-08
0.095996 0.818994 2.45932e-06
0.0838409 0.772832 6.47315e-07
0.634694 1.71142 0.000163578
0.668796 1.74265 0.000237608
0.262018 1.23249 3.75791e-05
0.0417841 0.565453 2.09693e-09
0.0337632 0.510987 1.29016e-10
0.577654 1.65582 8.1178e-05
0.46108 1.52662 1.33284e-05
0.364468 1.39877 0.000426373
0.0666242 0.699031 6.22208e-08
0.43334 1.49215 0.0013089
0.375395 1.41441 0.000519932
0.79764 1.84908 0.000779964
0.548261 1.62537 5.455e-05
0.432021 1.49047 0.00128439
0.093588 0.810175 1.91999e-06
0.354831 1.38468 0.000355241
0.0152366 0.338628 7.263e-10
0.170481 1.0392 0.000264167
0.802342 1.85266 0.00080997
0.263276 1.23479 3.91721e-05
0.769756 1.82747 0.000618384
0.845536 1.88456 0.00112985
0.295603 1.29144 9.5683e-05
0.144528 0.971627 7.86573e-05
0.631102 1.70804 0.000157024
0.530465 1.60628 4.2098e-05
0.611259 1.68911 0.000124226
0.398712 1.4467 0.000771958
0.221736 1.15435 9.35579e-06
0.605179 1.6832 0.000115413
0.426013 1.48277 0.00117647
0.640452 1.71679 0.000174393
0.389373 1.43394 0.00066227
0.450808 1.51405 1.10078e-05
0.557664 1.63525 6.22475e-05
0.577387 1.65555 8.12469e-05
0.309846 1.315 0.000135688
0.535315 1.61153 4.52669e-05
0.378004 1.4181 0.000544271
0.0632256 0.68299 3.40608e-08
0.600429 1.67855 0.000108919
0.830581 1.8737 0.00101002
0.802018 1.85241 0.000807734
0.68054 1.75309 0.000268748
0.189644 1.08472 0.000546846
0.112228 0.874879 9.9547e-06
0.47579 1.54425 1.73806e-05
0.77813 1.83404 0.000663616
0.136757 0.949806 5.13686e-05
0.315704 1.32448 0.000155739
0.450552 1.51373 1.09987e-05
0.197295 1.10202 0.00071017
0.356791 1.38757 0.000369066
0.68302 1.75527 0.000275348
0.20661 1.12246 0.00095612
0.584029 1.66225 8.85413e-05
0.645911 1.72185 0.00018549
0.204816 1.11857 0.000904503
0.61629 1.69396 0.000132044
0.216836 1.14419 7.68837e-06
0.45061 1.5138 1.0998e-05
0.757852 1.81802 0.000558105
0.145214 0.973516 8.16749e-05
0.10339 0.84518 4.81657e-06
0.0944869 0.813485 2.0596e-06
0.627526 1.70467 0.00015046
0.220763 1.15234 9.11174e-06
0.0576828 0.655543 1.53576e-08
0.112073 0.874372 9.90522e-06
0.562217 1.63999 6.61286e-05
0.2838 1.27129 7.01552e-05
0.345206 1.37034 0.000293716
0.799219 1.85028 0.000790115
0.740815 1.80425 0.000479754
0.779202 1.83487 0.000669802
0.617593 1.69521 0.000133973
0.251449 1.21285 2.70591e-05
0.634234 1.71099 0.000162605
0.646416 1.72231 0.000186602
0.588462 1.6667 9.36344e-05
0.479516 1.54865 1.85729e-05
0.508511 1.58201 3.00917e-05
0.331288 1.34907 0.000220178
0.0330692 0.505883 1.42089e-09
0.375719 1.41487 0.000522903
0.177553 1.05639 0.000350264
0.626209 1.70342 0.000147983
0.719114 1.78628 0.000392368
0.0549526 0.641372 1.92304e-09
0.559358 1.63702 6.37162e-05
0.445487 1.50745 9.93242e-06
0.292684 1.28651 8.89222e-05
0.110816 0.870242 8.9746e-06
0.459884 1.52517 1.30774e-05
0.779409 1.83503 0.000671226
0.297586 1.29477 0.00010074
0.338503 1.36017 0.000256282
0.451151 1.51447 1.11168e-05
0.110275 0.868456 8.56649e-06
0.238973 1.1889 1.77117e-05
0.467169 1.53397 1.48717e-05
0.237364 1.18575 1.68011e-05
0.160467 1.01402 0.000171509
0.263546 1.23528 3.94156e-05
0.811969 1.85991 0.000874761
0.241018 1.19288 1.90757e-05
0.777472 1.83352 0.000660316
0.498119 1.57023 2.53397e-05
0.225705 1.16246 1.08882e-05
0.0302066 0.484042 2.06279e-09
0.427626 1.48485 0.00120468
0.682009 1.75438 0.000272681
0.479511 1.54865 1.85304e-05
0.192312 1.0908 0.000599897
0.696145 1.76671 0.00031455
0.372689 1.41057 0.000495266
0.0132301 0.312533 3.57474e-10
0.377227 1.417 0.000537078
0.492255 1.5635 2.30174e-05
0.648376 1.72412 0.000190746
0.203422 1.11554 0.000865287
0.149964 0.986426 0.000104204
0.729807 1.79519 0.000433935
0.525309 1.60065 3.90808e-05
0.233955 1.17903 1.48192e-05
0.172648 1.04452 0.00028871
0.329938 1.34697 0.00021381
0.63458 1.71131 0.000163324
0.433428 1.49227 0.00131065
0.229769 1.17067 1.27451e-05
0.0782639 0.75014 3.39118e-07
0.585727 1.66396 9.05604e-05
0.429465 1.48721 0.00123783
0.55455 1.63199 5.96538e-05
0.599624 1.67776 0.000107711
0.33217 1.35043 0.000224183
0.113604 0.87936 1.1141e-05
0.253955 1.21756 2.92512e-05
0.491194 1.56227 2.27012e-05
0.811372 1.85946 0.000870349
0.715129 1.78292 0.000378211
0.407332 1.45829 0.000885903
0.78302 1.83784 0.000691687
0.322657 1.33555 0.000182189
0.0383312 0.542946 1.87087e-09
0.557531 1.63511 6.19836e-05
0.582854 1.66107 8.7099e-05
0.834773 1.87676 0.00104296
0.423795 1.47991 0.00113927
0.483139 1.55291 1.96851e-05
0.753105 1.81421 0.000535657
0.650054 1.72566 0.000194255
0.225822 1.1627 1.09705e-05
0.57055 1.64858 7.42428e-05
0.705469 1.77472 0.000344275
0.552828 1.63018 5.82474e-05
0.825942 1.87029 0.000974849
0.452395 1.516 1.13906e-05
0.421525 1.47696 0.0011014
0.149968 0.986435 0.000104133
0.0973619 0.823932 2.76549e-06
0.516298 1.59071 3.3862e-05
0.130364 0.931213 3.50473e-05
0.813891 1.86135 0.000887292
0.70654 1.77564 0.000348177
0.306873 1.31015 0.000126483
0.64544 1.72141 0.000184794
0.469353 1.53659 1.55899e-05
0.148123 0.981456 9.48131e-05
0.389906 1.43468 0.000667681
0.314021 1.32177 0.000150073
0.483622 1.55347 1.99456e-05
0.129943 0.929969 3.41301e-05
0.836916 1.87832 0.00105948
0.57576 1.65389 7.94437e-05
0.835668 1.87742 0.00104949
0.66265 1.73713 0.000222731
0.346262 1.37192 0.000300149
0.501445 1.57402 2.68027e-05
0.125356 0.916217 2.55395e-05
0.728569 1.79417 0.000428626
0.128269 0.924988 3.07383e-05
0.49121 1.56229 2.26486e-05
0.759581 1.8194 0.00056664
0.477736 1.54656 1.79577e-05
0.599345 1.67748 0.000107337
0.0387151 0.545514 8.90658e-10
0.0642755 0.688005 4.46097e-08
0.604149 1.68219 0.000114126
0.23948 1.18989 1.80566e-05
0.139011 0.956218 5.84094e-05
0.15729 1.0058 0.000148222
0.14431 0.971026 7.78786e-05
0.444813 1.50661 9.79173e-06
0.323538 1.33694 0.000185732
0.442025 1.50312 0.00147886
0.0892028 0.793714 1.16576e-06
0.645662 1.72162 0.000184899
0.0818821 0.76498 5.08258e-07
0.368007 1.40387 0.000454966
0.530897 1.60675 4.23538e-05
0.262087 1.23262 3.78961e-05
0.135093 0.945024 4.66149e-05
0.0383712 0.543215 5.10463e-10
0.266254 1.24021 4.28189e-05
0.374953 1.41379 0.000515937
0.608775 1.6867 0.000120754
0.37616 1.4155 0.000527091
0.306086 1.30886 0.000124095
0.0884322 0.790766 1.09159e-06
0.27862 1.26226 6.09339e-05
0.784856 1.83926 0.000702318
0.0461806 0.59238 3.35989e-11
0.240068 1.19104 1.83276e-05
0.756658 1.81706 0.00055227
0.705973 1.77515 0.000345946
0.720063 1.78707 0.000396176
0.112734 0.876532 1.04231e-05
0.602282 1.68037 0.000111433
0.818066 1.86446 0.000917026
0.801101 1.85171 0.000801684
0.804847 1.85455 0.000826708
0.146508 0.97706 8.72949e-05
0.602571 1.68065 0.000111694
0.826437 1.87065 0.000978477
0.341168 1.36423 0.000270835
0.532899 1.60892 4.36343e-05
0.799275 1.85033 0.000789875
0.0984461 0.827817 3.0904e-06
0.691453 1.76265 0.000300214
0.638141 1.71464 0.000170382
0.178144 1.0578 0.000358318
0.601768 1.67986 0.000110795
0.168984 1.0355 0.000248265
0.579986 1.65818 8.40982e-05
0.491282 1.56237 2.27054e-05
0.183793 1.07117 0.000443394
0.470812 1.53834 1.58543e-05
0.807642 1.85666 0.000845142
0.539798 1.61635 4.834e-05
0.00470898 0.154796 7.25447e-12
0.154656 0.998908 0.000130879
0.627085 1.70425 0.000149837
0.505919 1.57909 2.87814e-05
0.00847686 0.237864 6.30762e-10
0.718115 1.78544 0.000389072
0.17977 1.06168 0.000381365
0.728511 1.79412 0.000428552
0.822238 1.86756 0.000947426
0.255143 1.21978 3.05034e-05
0.395027 1.4417 0.000727092
0.0181102 0.372272 7.52909e-10
0.369736 1.40635 0.000469547
0.528254 1.60387 4.06503e-05
0.506084 1.57927 2.88643e-05
0.0611989 0.673148 1.71087e-08
0.332518 1.35097 0.000225978
0.486948 1.55735 2.10024e-05
0.389177 1.43367 0.000659701
0.440565 1.50129 0.00144957
0.0732261 0.72869 1.61522e-07
0.723512 1.78996 0.000409208
0.779686 1.83525 0.0006726
0.57102 1.64906 7.46799e-05
0.60507 1.68309 0.000115294
0.775203 1.83175 0.000648228
0.304327 1.30597 0.000118854
0.595545 1.67373 0.000102553
0.673603 1.74695 0.000250005
0.286335 1.27566 7.52502e-05
0.674677 1.7479 0.000252527
0.168073 1.03324 0.000238942
0.654977 1.73017 0.000205028
0.792844 1.84542 0.000750144
0.618852 1.69641 0.000135956
0.643185 1.71933 0.000179927
0.638507 1.71498 0.000170894
0.402651 1.45202 0.000823056
0.810831 1.85906 0.000866126
0.807667 1.85668 0.00084498
0.740227 1.80377 0.000477333
0.697955 1.76828 0.000319963
0.0425754 0.570434 1.59615e-09
0.0893757 0.794373 1.30152e-06
0.0648257 0.690612 3.7933e-08
0.812259 1.86013 0.000876032
0.314476 1.3225 0.000151176
0.139821 0.958507 6.10046e-05
0.115646 0.885944 1.3062e-05
0.559897 1.63758 6.43212e-05
0.265949 1.23966 4.23937e-05
0.472716 1.5406 1.65267e-05
0.572907 1.65099 7.65952e-05
0.3081 1.31216 0.00013005
0.656593 1.73164 0.000208247
0.256368 1.22206 3.16259e-05
0.00075143 -0.0208023 2.80342e-13
0.62479 1.70207 0.000145748
0.390552 1.43557 0.000674932
0.439558 1.50002 0.00142885
0.760369 1.82003 0.00057066
0.0491351 0.609526 1.235e-09
0.660139 1.73486 0.000216736
0.21802 1.14666 8.16663e-06
0.224677 1.16037 1.05279e-05
0.830331 1.87352 0.00100799
0.635568 1.71224 0.000164958
0.37213 1.40977 0.000490363
0.205391 1.11982 0.000921038
0.843035 1.88276 0.00110888
0.142964 0.967301 7.2517e-05
0.824819 1.86946 0.000966395
0.00747807 0.21876 1.4939e-09
0.339895 1.3623 0.000263748
0.597973 1.67613 0.00010543
0.768015 1.8261 0.000609283
0.241966 1.19472 1.96412e-05
0.64936 1.72503 0.00019271
0.459024 1.52412 1.28244e-05
0.83942 1.88014 0.00107939
0.577486 1.65565 8.11392e-05
0.0336364 0.51006 1.97889e-11
0.0390531 0.54776 1.65709e-09
0.168655 1.03469 0.00024492
0.78897 1.84244 0.000726853
0.323879 1.33748 0.000187446
0.0247073 0.437853 2.90238e-09
0.294297 1.28923 9.25549e-05
0.310923 1.31676 0.000139555
0.432632 1.49125 0.00129512
0.271878 1.25032 5.03131e-05
0.292824 1.28674 8.89901e-05
0.47032 1.53775 1.58753e-05
0.743181 1.80618 0.000489945
0.397049 1.44445 0.000751509
0.475829 1.5443 1.73848e-05
0.444954 1.50678 9.792e-06
0.276032 1.2577 5.67829e-05
0.0920301 0.804387 1.6269e-06
0.596475 1.67465 0.000103447
0.424664 1.48103 0.00115281
0.568756 1.64674 7.22027e-05
0.582389 1.6606 8.6523e-05
0.458996 1.52409 1.28121e-05
0.220458 1.15171 8.93129e-06
0.519357 1.5941 3.56287e-05
0.728338 1.79397 0.000428185
0.076548 0.742941 2.52658e-07
0.779377 1.83501 0.000670903
0.0708251 0.718119 1.0798e-07
0.405494 1.45583 0.000860675
0.286018 1.27512 7.46738e-05
0.57853 1.65671 8.25824e-05
0.338699 1.36047 0.000257235
0.175038 1.05033 0.000317148
0.21609 1.14263 7.48061e-06
0.604668 1.6827 0.000114642
0.515608 1.58994 3.34551e-05
0.245989 1.20247 2.25343e-05
0.554271 1.6317 5.94229e-05
0.725265 1.79142 0.000415799
0.170746 1.03986 0.00026709
0.785065 1.83943 0.000703475
0.701405 1.77124 0.000331121
0.258583 1.22617 3.38004e-05
0.576473 1.65462 8.01619e-05
0.149415 0.984948 0.000101125
0.201166 1.11059 0.000805816
0.366148 1.4012 0.000440005
0.221379 1.15361 9.2117e-06
0.131924 0.935805 3.86952e-05
0.0796814 0.756008 3.95283e-07
0.113805 0.88001 1.12769e-05
0.78177 1.83687 0.000684541
0.02907 0.474987 1.38632e-09
0.113447 0.878852 1.10058e-05
0.711877 1.78017 0.000366394
0.321703 1.33404 0.000178514
0.725563 1.79167 0.000417141
0.424092 1.48029 0.00114414
0.597568 1.67573 0.000105205
0.723184 1.78968 0.000408079
0.484952 1.55503 2.03747e-05
0.650912 1.72645 0.000196171
0.561971 1.63973 6.59196e-05
0.496152 1.56798 2.45415e-05
0.245864 1.20223 2.23832e-05
0.0499751 0.614275 3.25679e-09
0.33154 1.34946 0.000221461
0.79562 1.84754 0.000767233
0.479665 1.54883 1.8633e-05
0.562822 1.64061 6.68805e-05
0.0023702 0.0763069 7.72687e-11
0.48644 1.55676 2.08707e-05
0.578648 1.65683 8.2508e-05
0.424437 1.48074 0.00115028
0.194353 1.09542 0.000643357
0.293112 1.28723 8.98276e-05
0.273915 1.25395 5.33764e-05
0.752144 1.81344 0.000530999
0.42398 1.48015 0.00114209
0.341966 1.36544 0.000275022
0.153853 0.996791 0.000126183
0.552069 1.62938 5.76183e-05
0.563038 1.64084 6.70128e-05
0.2364 1.18386 1.61529e-05
0.439357 1.49977 0.00142502
0.437331 1.49721 0.0013851
0.609455 1.68736 0.000121531
0.332366 1.35074 0.000225329
0.832208 1.87489 0.00102242
0.654483 1.72972 0.000203949
0.241899 1.1946 1.96035e-05
0.6989 1.76909 0.000323354
0.742707 1.80579 0.000488167
0.37136 1.40867 0.000483402
0.73527 1.7997 0.00045643
0.140063 0.959188 6.18329e-05
0.502624 1.57536 2.72782e-05
0.697495 1.76788 0.000318244
0.235851 1.18278 1.59072e-05
0.397428 1.44496 0.000756265
0.728549 1.79415 0.000428949
0.315805 1.32464 0.00015603
0.246582 1.20361 2.30463e-05
0.202456 1.11342 0.000839228
0.0509663 0.61981 9.73712e-10
0.363518 1.39739 0.000418737
0.77992 1.83543 0.00067404
0.152342 0.992786 0.000117276
0.00925392 0.251713 5.87123e-10
0.584615 1.66284 8.90647e-05
0.45594 1.52036 1.2203e-05
0.661942 1.73649 0.000220899
0.796101 1.84791 0.000770242
0.172768 1.04481 0.000289972
0.813718 1.86122 0.000886533
0.760286 1.81996 0.000570067
0.494974 1.56663 2.41534e-05
0.214493 1.13927 7.04725e-06
0.194323 1.09535 0.00064293
0.327707 1.34349 0.000203707
0.257352 1.22389 3.25773e-05
0.290401 1.28263 8.39574e-05
0.128445 0.925514 3.12283e-05
0.32796 1.34389 0.000204934
0.583999 1.66223 8.86181e-05
0.73496 1.79945 0.000454743
0.0485927 0.606431 1.21788e-12
0.322034 1.33457 0.000179753
0.0799126 0.756958 4.05012e-07
0.388658 1.43296 0.000653666
0.407527 1.45855 0.000889062
0.267661 1.24275 4.45183e-05
0.0600984 0.667712 2.79627e-08
0.803896 1.85383 0.000820237
0.298429 1.29618 0.000102889
0.099916 0.83304 3.60065e-06
0.0183967 0.375426 9.35586e-11
0.0650912 0.691865 5.54652e-08
0.154104 0.997453 0.000127462
0.802375 1.85268 0.000809891
0.346595 1.37243 0.000302347
0.453079 1.51685 1.14877e-05
0.190657 1.08704 0.000567025
0.443238 1.50464 0.00150452
0.00245509 0.0799086 2.08498e-10
0.0535894 0.63412 7.41131e-09
0.0645012 0.689077 3.93484e-08
0.725979 1.79201 0.00041857
0.231655 1.17445 1.3654e-05
0.216885 1.14429 7.7397e-06
0.256958 1.22316 3.23118e-05
0.552613 1.62996 5.79129e-05
0.251844 1.21359 2.73753e-05
0.827278 1.87127 0.000984691
0.0928803 0.807554 1.84057e-06
0.627191 1.70435 0.000150144
0.120787 0.902175 1.87764e-05
0.791867 1.84467 0.000744119
0.129267 0.927963 3.28333e-05
0.803646 1.85364 0.000818502
0.475823 1.54429 1.7434e-05
0.727303 1.79311 0.000423714
0.343194 1.3673 0.000281991
0.766614 1.82499 0.000602014
0.539171 1.61568 4.7817e-05
0.608572 1.6865 0.000120334
0.153566 0.996031 0.000124119
0.443465 1.50492 9.56639e-06
0.525353 1.6007 3.90833e-05
0.411381 1.46366 0.000944054
0.357442 1.38853 0.000373298
0.731195 1.79634 0.000439364
0.544727 1.62162 5.1817e-05
0.758445 1.81849 0.000560883
0.132261 0.936793 3.93131e-05
0.10469 0.849654 5.49937e-06
0.302645 1.30319 0.000113947
0.724435 1.79073 0.000412602
0.401563 1.45055 0.000808901
0.527637 1.6032 4.03125e-05
0.67483 1.74804 0.000252964
0.647409 1.72323 0.000188471
0.82357 1.86854 0.000957251
0.481989 1.55156 1.93872e-05
0.833193 1.87561 0.00103009
0.691981 1.7631 0.000301487
0.495294 1.56699 2.41904e-05
0.147389 0.979461 9.14715e-05
0.358394 1.38992 0.000380068
0.58001 1.6582 8.41156e-05
0.226673 1.16443 1.13609e-05
0.199084 1.10599 0.000752974
0.00782993 0.225674 2.39166e-10
0.326585 1.34173 0.000198839
0.122362 0.907055 2.09177e-05
0.341833 1.36524 0.000274235
0.0503013 0.616104 5.70721e-10
0.595946 1.67413 0.000102905
0.116737 0.889428 1.40733e-05
0.118154 0.89392 1.56128e-05
0.187724 1.08031 0.000511169
0.153981 0.997129 0.000126938
0.0679649 0.705208 7.71867e-08
0.484181 1.55412 2.00725e-05
0.0460762 0.591761 1.53083e-09
0.132502 0.937498 3.98575e-05
0.0469399 0.596855 1.69728e-09
0.69596 1.76655 0.000314118
0.556635 1.63417 6.14888e-05
0.152445 0.993059 0.000117649
0.607687 1.68564 0.000119029
0.743323 1.80629 0.000490397
0.575669 1.6538 7.93508e-05
0.748218 1.81027 0.000512679
0.382255 1.42406 0.000585969
0.230376 1.17189 1.30904e-05
0.40356 1.45324 0.000835074
0.806515 1.85581 0.000837609
0.139252 0.956901 5.91873e-05
0.374778 1.41354 0.000514265
0.403889 1.45368 0.000838772
0.00625642 0.192917 2.98021e-10
0.0909251 0.800242 1.46589e-06
0.800103 1.85096 0.000795855
0.643024 1.71918 0.000179701
0.359608 1.3917 0.000389416
0.789407 1.84278 0.000729227
0.395141 1.44185 0.000728592
0.563043 1.64084 6.69304e-05
0.717409 1.78484 0.000386516
0.714618 1.78249 0.000376598
0.351487 1.37973 0.000333169
0.339938 1.36236 0.000263901
0.139764 0.958346 6.10165e-05
0.722851 1.78941 0.000406663
0.616718 1.69437 0.000132566
0.178996 1.05984 0.000370419
0.441978 1.50306 0.00147789
0.441087 1.50195 0.00146
0.140546 0.960547 6.35865e-05
0.220932 1.15269 9.13344e-06
0.783325 1.83808 0.000693382
0.764256 1.82312 0.000589816
0.820529 1.86629 0.000934847
0.599464 1.6776 0.000107458
0.785591 1.83983 0.000706382
0.709974 1.77856 0.000359758
0.285221 1.27374 7.30021e-05
0.8383 1.87933 0.00107081
0.550253 1.62747 5.63108e-05
0.402177 1.45138 0.000816407
0.32194 1.33442 0.000179389
0.698442 1.7687 0.000321614
0.71533 1.78309 0.000378587
0.247349 1.20507 2.36717e-05
0.799541 1.85053 0.00079177
0.310257 1.31567 0.000137099
0.789033 1.84249 0.000727233
0.698893 1.76908 0.000323221
0.703315 1.77288 0.000337455
0.41943 1.47424 0.00106681
0.70733 1.77631 0.000350695
0.304128 1.30564 0.00011834
0.57787 1.65604 8.16492e-05
0.694554 1.76534 0.000309666
0.148277 0.981874 9.53787e-05
0.60444 1.68248 0.000114217
0.565999 1.6439 6.96857e-05
0.343193 1.3673 0.000282212
0.12375 0.911321 2.29111e-05
0.56154 1.63928 6.55487e-05
0.695198 1.76589 0.000311438
0.0113704 0.285871 2.47479e-10
0.169849 1.03764 0.000257273
0.33546 1.35551 0.00024066
0.129202 0.927769 3.27212e-05
