0.599624 1.67776 0.000282855
0.33217 1.35043 0.000563505
0.113604 0.87936 3.32998e-05
0.253955 1.21756 8.25918e-05
0.491194 1.56227 6.48175e-05
0.811372 1.85946 1.3838e-05
0.715129 1.78292 0.000922004
0.407332 1.45829 1.42524e-05
0.78302 1.83784 0.00163209
0.322657 1.33555 0.000463626
0.0383312 0.542946 8.36884e-07
0.557531 1.63511 0.000168011
0.582854 1.66107 0.000231104
0.834773 1.87676 1.76095e-05
0.423795 1.47991 1.99529e-05
0.483139 1.55291 5.71055e-05
0.753105 1.81421 0.00128146
0.650054 1.72566 0.000492269
0.225822 1.1627 3.29167e-05
0.57055 1.64858 0.00019842
0.705469 1.77472 0.000845194
0.552828 1.63018 0.00015787
0.825942 1.87029 1.6134e-05
0.452395 1.516 3.37492e-05
0.421525 1.47696 1.89493e-05
0.149968 0.986435 0.000273457
0.0973619 0.823932 9.09608e-06
0.516298 1.59071 9.5153e-05
0.130364 0.931213 9.80715e-05
0.813891 1.86135 1.42722e-05
0.70654 1.77564 0.00085383
0.306873 1.31015 0.000328678
0.64544 1.72141 0.000469506
0.469353 1.53659 4.55444e-05
0.148123 0.981456 0.000250636
0.389906 1.43468 9.79987e-06
0.314021 1.32177 0.000385801
0.483622 1.55347 5.75129e-05
0.129943 0.929969 9.55788e-05
0.836916 1.87832 1.80784e-05
0.57576 1.65389 0.000212005
0.835668 1.87742 1.78416e-05
0.66265 1.73713 0.000560105
0.346262 1.37192 0.000742304
0.501445 1.57402 7.62354e-05
0.125356 0.916217 7.28233e-05
0.728569 1.79417 0.00103982
0.128269 0.924988 8.66307e-05
0.49121 1.56229 6.49276e-05
0.759581 1.8194 0.00135221
0.477736 1.54656 5.2266e-05
0.599345 1.67748 0.000281604
0.0387151 0.545514 9.2473e-07
0.0642755 0.688005 8.29905e-05
0.604149 1.68219 0.000297823
0.23948 1.18989 5.22852e-05
0.139011 0.956218 0.000158201
0.15729 1.0058 0.00038131
0.14431 0.971026 0.000207911
0.444813 1.50661 2.95328e-05
0.323538 1.33694 0.000472265
0.442025 1.50312 2.8096e-05
0.0892028 0.793714 4.12979e-06
0.645662 1.72162 0.000470279
0.0818821 0.76498 0.000482238
0.368007 1.40387 0.00109922
0.530897 1.60675 0.000116996
0.262087 1.23262 0.00010497
0.135093 0.945024 0.00012811
0.0383712 0.543215 8.93507e-07
0.266254 1.24021 0.000118226
0.374953 1.41379 0.00123774
0.608775 1.6867 0.000314015
0.37616 1.4155 0.00126215
0.306086 1.30886 0.000323151
0.0884322 0.790766 3.76801e-06
0.27862 1.26226 0.000165165
0.784856 1.83926 0.00165611
0.0461806 0.59238 5.1436e-06
0.240068 1.19104 5.36335e-05
0.756658 1.81706 0.00131947
0.705973 1.77515 0.000848754
0.720063 1.78707 0.000964781
0.112734 0.876532 3.1205e-05
0.602282 1.68037 0.000291359
0.818066 1.86446 1.491e-05
0.801101 1.85171 1.24704e-05
0.804847 1.85455 1.30343e-05
0.146508 0.97706 0.00023165
0.602571 1.68065 0.000292156
0.826437 1.87065 1.61345e-05
0.341168 1.36423 0.000673314
0.532899 1.60892 0.000120454
0.799275 1.85033 1.22006e-05
0.0984461 0.827817 9.90765e-06
0.691453 1.76265 0.000741811
0.638141 1.71464 0.000434272
0.178144 1.0578 0.000877882
0.601768 1.67986 0.000289768
0.168984 1.0355 0.000620314
0.579986 1.65818 0.000223302
0.491282 1.56237 6.49378e-05
0.183793 1.07117 5.69858e-06
0.470812 1.53834 4.6682e-05
0.807642 1.85666 1.34098e-05
0.539798 1.61635 0.00013261
0.00470898 0.154796 1.73258e-09
0.154656 0.998908 0.000339325
0.627085 1.70425 0.000385566
0.505919 1.57909 8.14348e-05
0.00847686 0.237864 9.17417e-10
0.718115 1.78544 0.000947722
0.17977 1.06168 0.000930594
0.728511 1.79412 0.00103875
0.822238 1.86756 1.55131e-05
0.255143 1.21978 8.58666e-05
0.395027 1.4417 1.10053e-05
0.0181102 0.372272 4.59004e-10
0.369736 1.40635 0.0011325
0.528254 1.60387 0.000112783
0.506084 1.57927 8.17921e-05
0.0611989 0.673148 5.65837e-05
0.332518 1.35097 0.000567926
0.486948 1.55735 6.07107e-05
0.389177 1.43367 9.52002e-06
0.440565 1.50129 2.71791e-05
0.0732261 0.72869 0.000219836
0.723512 1.78996 0.000994159
0.779686 1.83525 0.00158971
0.57102 1.64906 0.000199681
0.60507 1.68309 0.000301104
0.775203 1.83175 0.00153403
0.304327 1.30597 0.000309949
0.595545 1.67373 0.00026922
0.673603 1.74695 0.000624769
0.286335 1.27566 0.000201247
0.674677 1.7479 0.000631286
0.168073 1.03324 0.000598188
0.654977 1.73017 0.000517958
0.792844 1.84542 0.00176122
0.618852 1.69641 0.000351823
0.643185 1.71933 0.000458258
0.638507 1.71498 0.000435964
0.402651 1.45202 1.28943e-05
0.810831 1.85906 1.381e-05
0.807667 1.85668 1.32716e-05
0.740227 1.80377 0.00114961
0.697955 1.76828 0.000788334
0.0425754 0.570434 2.38406e-06
0.0893757 0.794373 4.15906e-06
0.0648257 0.690612 8.87211e-05
0.812259 1.86013 1.40427e-05
0.314476 1.3225 0.000389134
0.139821 0.958507 0.000165176
0.115646 0.885944 3.84532e-05
0.559897 1.63758 0.000173485
0.265949 1.23966 0.000117156
0.472716 1.5406 4.82725e-05
0.572907 1.65099 0.000204484
0.3081 1.31216 0.000337811
0.656593 1.73164 0.000526307
0.256368 1.22206 8.8957e-05
0.00075143 -0.0208023 3.15375e-12
0.62479 1.70207 0.000375741
0.390552 1.43557 9.84782e-06
0.439558 1.50002 2.66858e-05
0.760369 1.82003 0.00136097
0.0491351 0.609526 9.02531e-06
0.660139 1.73486 0.000545888
0.21802 1.14666 2.47351e-05
0.224677 1.16037 3.15477e-05
0.830331 1.87352 1.68768e-05
0.635568 1.71224 0.000422213
0.37213 1.40977 0.00117991
0.205391 1.11982 1.49095e-05
0.843035 1.88276 1.92e-05
0.142964 0.967301 0.000194346
0.824819 1.86946 1.59965e-05
0.00747807 0.21876 5.87102e-11
0.339895 1.3623 0.000656891
0.597973 1.67613 0.000277228
0.768015 1.8261 0.0014481
0.241966 1.19472 5.68668e-05
0.64936 1.72503 0.00048896
0.459024 1.52412 3.79402e-05
0.83942 1.88014 1.84035e-05
0.577486 1.65565 0.000216426
0.0336364 0.51006 2.21037e-07
0.0390531 0.54776 9.97846e-07
0.168655 1.03469 0.000612392
0.78897 1.84244 0.00170872
0.323879 1.33748 0.000475685
0.0247073 0.437853 1.04987e-08
0.294297 1.28923 0.000244874
0.310923 1.31676 0.000359999
0.432632 1.49125 2.35905e-05
0.271878 1.25032 0.000138091
0.292824 1.28674 0.000236422
0.47032 1.53775 4.61749e-05
0.743181 1.80618 0.00117874
0.397049 1.44445 1.14717e-05
0.475829 1.5443 5.07359e-05
0.444954 1.50678 2.96737e-05
0.276032 1.2577 0.000154101
0.0920301 0.804387 5.40263e-06
0.596475 1.67465 0.000272493
0.424664 1.48103 2.02582e-05
0.568756 1.64674 0.000194082
0.582389 1.6606 0.00022962
0.458996 1.52409 3.80586e-05
0.220458 1.15171 2.70391e-05
0.519357 1.5941 9.9277e-05
0.728338 1.79397 0.00103745
0.076548 0.742941 0.000301789
0.779377 1.83501 0.00158645
0.0708251 0.718119 0.000172643
0.405494 1.45583 1.38271e-05
0.286018 1.27512 0.000199669
0.57853 1.65671 0.000219512
0.338699 1.36047 0.000641915
0.175038 1.05033 0.000782214
0.21609 1.14263 2.28406e-05
0.604668 1.6827 0.000299732
0.515608 1.58994 9.39982e-05
0.245989 1.20247 6.47472e-05
0.554271 1.6317 0.000160939
0.725265 1.79142 0.00101003
0.170746 1.03986 0.000664441
0.785065 1.83943 0.00165834
0.701405 1.77124 0.000814422
0.258583 1.22617 9.48571e-05
0.576473 1.65462 0.000213597
0.149415 0.984948 0.000266503
0.201166 1.11059 1.24457e-05
0.366148 1.4012 0.00106483
0.221379 1.15361 2.78637e-05
0.131924 0.935805 0.000107331
0.0796814 0.756008 0.000399698
0.113805 0.88001 3.37674e-05
0.78177 1.83687 0.00161587
0.02907 0.474987 4.6775e-08
0.113447 0.878852 3.2808e-05
0.711877 1.78017 0.000895941
0.321703 1.33404 0.000454185
0.725563 1.79167 0.00101253
0.424092 1.48029 1.99123e-05
0.597568 1.67573 0.000276119
0.723184 1.78968 0.00099135
0.484952 1.55503 5.86933e-05
0.650912 1.72645 0.000496818
0.561971 1.63973 0.000177819
0.496152 1.56798 7.02275e-05
0.245864 1.20223 6.43586e-05
0.0499751 0.614275 1.05004e-05
0.33154 1.34946 0.000556821
0.79562 1.84754 0.00179923
0.479665 1.54883 5.40472e-05
0.562822 1.64061 0.000179987
0.0023702 0.0763069 5.29837e-11
0.48644 1.55676 6.03029e-05
0.578648 1.65683 0.000219838
0.424437 1.48074 2.00972e-05
0.194353 1.09542 9.36085e-06
0.293112 1.28723 0.000238091
0.273915 1.25395 0.000145626
0.752144 1.81344 0.00127095
0.42398 1.48015 1.99178e-05
0.341966 1.36544 0.000683687
0.153853 0.996792 0.000327507
0.552069 1.62938 0.000156456
0.563038 1.64084 0.000180533
0.2364 1.18386 4.73502e-05
0.439357 1.49977 2.66662e-05
0.437331 1.49721 2.5769e-05
0.609455 1.68736 0.00031639
0.332366 1.35074 0.00056612
0.832208 1.87489 1.72018e-05
0.654483 1.72972 0.000515419
0.241899 1.1946 5.67108e-05
0.6989 1.76909 0.000795472
0.742707 1.80579 0.00117436
0.37136 1.40867 0.00116439
0.73527 1.7997 0.00110204
0.140063 0.959188 0.000167415
0.502624 1.57536 7.7363e-05
0.697495 1.76788 0.000784969
0.235851 1.18278 4.64405e-05
0.397428 1.44496 1.15913e-05
0.728549 1.79415 0.00103911
0.315805 1.32464 0.000400293
0.246582 1.20361 6.59076e-05
0.202456 1.11342 1.33806e-05
0.0509663 0.61981 1.22632e-05
0.363518 1.39739 0.00101639
0.77992 1.83543 0.0015923
0.152342 0.992786 0.000305628
0.00925392 0.251713 3.33273e-09
0.584615 1.66284 0.000236521
0.45594 1.52036 3.60334e-05
0.661942 1.73649 0.000556058
0.796101 1.84791 0.00180655
0.172768 1.04481 0.000718081
0.813718 1.86122 1.43223e-05
0.760286 1.81996 0.00135965
0.494974 1.56663 6.88371e-05
0.214493 1.13927 2.15199e-05
0.194323 1.09535 9.29085e-06
0.327707 1.34349 0.000515016
0.257352 1.22389 9.143e-05
0.290401 1.28263 0.000222769
0.128445 0.925514 8.76911e-05
0.32796 1.34389 0.000518071
0.583999 1.66223 0.000234157
0.73496 1.79945 0.00109902
0.0485927 0.606431 8.1453e-06
0.322034 1.33457 0.000457613
0.0799126 0.756958 0.000407963
0.388658 1.43296 9.50838e-06
0.407527 1.45855 1.42804e-05
0.267661 1.24275 0.000122733
0.0600984 0.667712 4.89093e-05
0.803896 1.85383 1.28368e-05
0.298429 1.29618 0.000270328
0.099916 0.83304 1.12971e-05
0.0183967 0.375426 3.70358e-10
0.0650912 0.691865 9.14675e-05
0.154104 0.997453 0.000331077
0.802375 1.85268 1.26388e-05
0.346595 1.37243 0.000746638
0.453079 1.51685 3.43075e-05
0.190657 1.08704 7.88107e-06
0.443238 1.50464 2.87934e-05
0.00245509 0.0799086 7.64366e-11
0.0535894 0.634119 1.90454e-05
0.0645012 0.689077 8.53416e-05
0.725979 1.79201 0.0010162
0.231655 1.17445 4.03872e-05
0.216885 1.14429 2.35199e-05
0.256958 1.22316 9.03902e-05
0.552613 1.62996 0.000157385
0.251844 1.21359 7.76987e-05
0.827278 1.87127 1.63596e-05
0.0928803 0.807554 5.97906e-06
0.627191 1.70435 0.000385791
0.120787 0.902175 5.44996e-05
0.791867 1.84467 0.0017487
0.129267 0.927963 9.21406e-05
0.803646 1.85364 1.28606e-05
0.475823 1.54429 5.05401e-05
0.727303 1.79311 0.00102787
0.343194 1.3673 0.000700297
0.766614 1.82499 0.00143143
0.539171 1.61568 0.000131191
0.608572 1.6865 0.000313201
0.153566 0.996031 0.000323473
0.443465 1.50492 2.87837e-05
0.525353 1.6007 0.000108423
0.411381 1.46366 1.55425e-05
0.357442 1.38853 0.000911771
0.731195 1.79634 0.00106333
0.544727 1.62162 0.000141894
0.758445 1.81849 0.00133926
0.132261 0.936793 0.000109534
0.10469 0.849654 1.69465e-05
0.302645 1.30319 0.000298182
0.724435 1.79073 0.0010024
0.401563 1.45055 1.26019e-05
0.527637 1.6032 0.0001118
0.67483 1.74804 0.000632133
0.647409 1.72323 0.000479013
0.82357 1.86854 1.57277e-05
0.481989 1.55156 5.59924e-05
0.833193 1.87561 1.73861e-05
0.691981 1.7631 0.000745304
0.495294 1.56699 6.93048e-05
0.147389 0.979461 0.000241946
0.358394 1.38992 0.000928455
0.58001 1.6582 0.000223182
0.226673 1.16443 3.39724e-05
0.199084 1.10599 1.14582e-05
0.00782993 0.225674 8.35133e-11
0.326585 1.34173 0.000503199
0.122362 0.907055 6.0186e-05
0.341833 1.36524 0.000681512
0.0503013 0.616104 1.09238e-05
0.595946 1.67413 0.000270782
0.116737 0.889428 4.15132e-05
0.118154 0.89392 4.56399e-05
0.187724 1.08031 6.82882e-06
0.153981 0.997129 0.000329539
0.0679649 0.705208 0.000127104
0.484181 1.55412 5.80858e-05
0.0460762 0.591761 4.95404e-06
0.132502 0.937498 0.000110857
0.0469399 0.596855 5.93001e-06
0.69596 1.76655 0.000773763
0.556635 1.63417 0.000166055
0.152445 0.993059 0.000306879
0.607687 1.68564 0.000309998
0.743323 1.80629 0.0011802
0.575669 1.6538 0.000211536
0.748218 1.81027 0.0012301
0.382255 1.42406 0.00139642
0.230376 1.17189 3.85627e-05
0.40356 1.45324 1.31793e-05
0.806515 1.85581 1.30446e-05
0.139252 0.956901 0.000160236
0.374778 1.41354 0.00123328
0.403889 1.45368 1.31793e-05
0.00625642 0.192917 3.74656e-11
0.0909251 0.800242 4.95296e-06
0.800103 1.85096 1.23556e-05
0.643024 1.71918 0.000457294
0.359608 1.3917 0.000948922
0.789407 1.84278 0.0017155
0.395141 1.44185 1.09393e-05
0.563043 1.64084 0.000180525
0.717409 1.78484 0.000941556
0.714618 1.78249 0.000918771
0.351487 1.37973 0.000817945
0.339938 1.36236 0.000657669
0.139764 0.958346 0.000164727
0.722851 1.78941 0.00098824
0.616718 1.69437 0.000343619
0.178996 1.05984 0.000904794
0.441978 1.50306 2.7967e-05
0.441087 1.50195 2.75846e-05
0.140546 0.960547 0.000171613
0.220932 1.15269 2.73649e-05
0.783325 1.83808 0.00163544
0.764256 1.82312 0.00140498
0.820529 1.86629 1.52232e-05
0.599464 1.6776 0.000282246
0.785591 1.83983 0.0016651
0.709974 1.77856 0.000880832
0.285221 1.27374 0.000195808
0.8383 1.87933 1.82818e-05
0.550253 1.62747 0.000152561
0.402177 1.45138 1.27597e-05
0.32194 1.33442 0.000456656
0.698442 1.7687 0.000791997
0.71533 1.78309 0.000924178
0.247349 1.20507 6.75804e-05
0.799541 1.85053 1.2307e-05
0.310257 1.31567 0.000354497
0.789033 1.84249 0.00170966
0.698893 1.76908 0.000795098
0.703315 1.77288 0.000828355
0.41943 1.47424 1.81985e-05
0.70733 1.77631 0.000859942
0.304128 1.30564 0.000308447
0.57787 1.65604 0.000217331
0.694554 1.76534 0.00076384
0.148277 0.981874 0.000252346
0.60444 1.68248 0.000298692
0.565999 1.6439 0.000187575
0.343193 1.3673 0.000699732
0.12375 0.911321 6.55244e-05
0.56154 1.63928 0.000176938
0.695198 1.76589 0.000768199
0.0113704 0.285871 1.53227e-09
0.169849 1.03764 0.000641834
0.33546 1.35551 0.000602147
0.129202 0.927769 9.18751e-05
0.241345 1.19352 5.55906e-05
0.351762 1.38014 0.000822433
0.432678 1.49131 2.35192e-05
0.311936 1.3184 0.000368005
0.55041 1.62764 0.000152879
0.653701 1.729 0.000511312
0.135989 0.947603 0.000134645
0.459776 1.52504 3.86148e-05
0.683206 1.75544 0.000685877
0.526121 1.60154 0.000109536
0.229114 1.16936 3.68526e-05
0.341412 1.3646 0.000676838
0.101958 0.84021 1.34622e-05
0.807165 1.8563 1.33187e-05
0.402379 1.45165 1.27631e-05
0.371518 1.4089 0.00116753
0.466742 1.53346 4.35917e-05
0.0202148 0.394712 1.26068e-11
0.181001 1.0646 0.000972353
0.506666 1.57993 8.23701e-05
0.627176 1.70434 0.000386064
0.53498 1.61117 0.000123969
0.201221 1.11071 1.24738e-05
0.0497104 0.612784 9.96765e-06
0.41691 1.47094 1.73851e-05
0.767333 1.82556 0.00144052
0.304054 1.30552 0.000308297
0.457156 1.52184 3.69487e-05
0.562582 1.64037 0.000179452
0.716835 1.78436 0.000936985
0.454611 1.51873 3.52563e-05
0.66922 1.74303 0.000598003
0.0609216 0.671785 5.44929e-05
0.579429 1.65762 0.000221747
0.482226 1.55184 5.61272e-05
0.688158 1.75977 0.000718653
0.514536 1.58875 9.29165e-05
0.400598 1.44925 1.22521e-05
0.744788 1.80748 0.0011949
0.0946289 0.814006 7.09461e-06
0.619167 1.69671 0.00035309
0.832833 1.87535 1.73101e-05
0.459424 1.52461 3.84305e-05
0.333981 1.35323 0.000584607
0.294138 1.28897 0.000243825
0.171667 1.04212 0.000688391
0.146626 0.977383 0.000233241
0.0296022 0.479255 5.65393e-08
0.293762 1.28833 0.00024168
0.106963 0.857387 2.02415e-05
0.43279 1.49145 2.36755e-05
0.451275 1.51462 3.32569e-05
0.0258402 0.447891 6.72297e-09
0.763485 1.82251 0.00139561
0.0159252 0.347051 7.08599e-10
0.225961 1.16299 3.29203e-05
0.337414 1.35851 0.000625858
0.730355 1.79565 0.00105547
0.330396 1.34768 0.000544172
0.522314 1.59736 0.000103641
0.242778 1.19629 5.8287e-05
0.729395 1.79485 0.00104686
0.0374628 0.537075 6.47173e-07
0.367039 1.40248 0.0010808
0.666312 1.74043 0.000581137
0.521273 1.59622 0.00010228
0.168948 1.03542 0.000619196
0.359693 1.39182 0.000950094
0.412926 1.46571 1.59047e-05
0.151285 0.989967 0.000290963
0.238326 1.18764 5.03376e-05
0.364477 1.39878 0.00103412
0.457455 1.52221 3.71047e-05
0.437773 1.49777 2.588e-05
0.779245 1.83491 0.001584
0.550778 1.62803 0.000153775
0.631411 1.70833 0.000404279
0.375614 1.41472 0.00125075
0.353323 1.38246 0.000846421
0.412265 1.46483 1.57605e-05
0.572653 1.65073 0.000203897
0.370894 1.40801 0.00115504
0.379937 1.42082 0.00134398
0.184874 1.07369 6.00804e-06
0.524665 1.59994 0.000107344
0.21886 1.1484 2.53832e-05
0.0316255 0.495033 1.12538e-07
0.524774 1.60006 0.000107468
0.835009 1.87694 1.76439e-05
0.820823 1.86651 1.53943e-05
0.0820358 0.765601 0.000488675
0.740296 1.80382 0.00115041
0.748713 1.81067 0.00123537
0.491799 1.56297 6.56593e-05
0.802196 1.85254 1.25643e-05
0.296931 1.29367 0.00026106
0.760487 1.82012 0.00136197
0.576048 1.65419 0.000212644
0.467355 1.5342 4.38878e-05
0.632205 1.70908 0.00040756
0.786226 1.84032 0.00167367
0.50327 1.57609 7.81466e-05
0.270696 1.24821 0.000133533
0.743433 1.80638 0.00118091
0.619354 1.69689 0.00035409
0.314432 1.32243 0.000388766
0.379253 1.41986 0.00132916
0.16927 1.03621 0.000627493
0.253569 1.21683 8.17084e-05
0.663827 1.73819 0.000566549
0.447603 1.51008 3.10773e-05
0.37973 1.42053 0.00133985
0.843143 1.88284 1.91869e-05
0.385817 1.42902 8.84077e-06
0.473779 1.54187 4.90097e-05
0.543886 1.62072 0.000140126
0.613755 1.69152 0.000332555
0.777676 1.83368 0.00156482
0.0382907 0.542674 8.57939e-07
0.0844288 0.775165 0.00059354
0.363658 1.3976 0.00101897
0.451753 1.51521 3.3486e-05
0.466449 1.53311 4.33571e-05
0.0714951 0.721093 0.000184901
0.844634 1.88391 1.94592e-05
0.168553 1.03444 0.000609731
0.228635 1.16839 3.62459e-05
0.754367 1.81522 0.00129524
0.360802 1.39344 0.000969137
0.411765 1.46417 1.56235e-05
0.720754 1.78765 0.000970151
0.439052 1.49939 2.65655e-05
0.843775 1.88329 1.93161e-05
0.476402 1.54498 5.09946e-05
0.533048 1.60908 0.000120677
0.00301852 0.101928 2.26396e-11
0.743237 1.80622 0.00117952
0.632692 1.70954 0.000409792
0.535818 1.61207 0.000125592
0.270912 1.2486 0.000134384
0.118282 0.894326 4.60576e-05
0.0820763 0.765764 0.000490109
0.387129 1.43084 9.16374e-06
0.595253 1.67345 0.000268149
0.509151 1.58273 8.55441e-05
0.729717 1.79512 0.00105005
0.701786 1.77157 0.000817107
0.225425 1.16189 3.23644e-05
0.381291 1.42271 0.00137469
0.236448 1.18395 4.74378e-05
0.823811 1.86872 1.56866e-05
0.496387 1.56825 7.03735e-05
0.689859 1.76126 0.000730485
0.342367 1.36605 0.000688963
0.776233 1.83255 0.00154699
0.391317 1.43662 1.00712e-05
0.673422 1.74678 0.000623613
0.696195 1.76676 0.000775557
0.436401 1.49604 2.52662e-05
0.716254 1.78387 0.000931706
0.818057 1.86445 1.47912e-05
0.804753 1.85448 1.28987e-05
0.514319 1.58851 9.23654e-05
0.415137 1.46862 1.66816e-05
0.144451 0.971415 0.000209089
0.187288 1.0793 6.68052e-06
0.206933 1.12316 1.58463e-05
0.703513 1.77305 0.000830316
0.6643 1.73862 0.000569407
0.335833 1.35608 0.000606653
0.518186 1.5928 9.76871e-05
0.467601 1.53449 4.41811e-05
0.704632 1.77401 0.000838802
0.529051 1.60474 0.00011424
0.235536 1.18215 4.59993e-05
0.0835682 0.771746 0.000553741
0.339946 1.36237 0.000657506
0.411243 1.46348 1.53634e-05
0.391654 1.43708 1.01423e-05
0.669956 1.74369 0.00060222
0.548818 1.62595 0.000149793
0.552947 1.63031 0.000158181
0.0217174 0.409795 1.04792e-12
0.569602 1.6476 0.000196206
0.604904 1.68293 0.000300351
0.841497 1.88165 1.88265e-05
0.0811767 0.762122 0.000454386
0.834646 1.87667 1.7601e-05
0.260388 1.2295 0.000100068
0.208106 1.12568 1.662e-05
0.513681 1.5878 9.13999e-05
0.231726 1.17459 4.03851e-05
0.323222 1.33645 0.000469026
0.702987 1.7726 0.000826465
0.0787995 0.752365 0.000370013
0.517721 1.59229 9.71726e-05
0.0696588 0.712897 0.000152821
0.222583 1.15609 2.92868e-05
0.662728 1.7372 0.000560465
0.0442032 0.580491 3.38761e-06
0.212936 1.13598 2.02982e-05
0.758781 1.81876 0.00134325
0.236835 1.18471 4.80414e-05
0.187582 1.07998 6.82537e-06
0.543673 1.62049 0.000139737
0.159833 1.01239 0.000426075
0.643109 1.71926 0.00045796
0.118555 0.895186 4.70487e-05
0.736899 1.80104 0.00111748
0.0652256 0.692497 9.3156e-05
0.0135632 0.317039 1.08604e-09
0.744845 1.80753 0.00119558
0.692175 1.76327 0.000746809
0.0325704 0.502171 1.44455e-07
0.320439 1.33204 0.000442659
0.752346 1.8136 0.00127359
0.527388 1.60292 0.000111395
0.260088 1.22895 9.91049e-05
0.808665 1.85743 1.34895e-05
0.557098 1.63466 0.000167142
0.755162 1.81586 0.00130321
0.423874 1.48001 1.98688e-05
0.275648 1.25702 0.000152768
0.333769 1.35291 0.000582359
0.719392 1.78651 0.000958798
0.779151 1.83483 0.00158271
0.617219 1.69485 0.000345744
0.760312 1.81998 0.00136021
0.486047 1.5563 5.98364e-05
0.0170163 0.359916 2.9571e-10
0.357575 1.38872 0.000914626
0.396147 1.44322 1.13121e-05
0.383972 1.42646 8.63232e-06
0.372773 1.41069 0.00119216
0.489042 1.55978 6.30318e-05
0.404324 1.45427 1.33441e-05
0.145438 0.97413 0.00021971
0.583216 1.66144 0.000232075
0.479477 1.54861 5.3739e-05
0.16525 1.02618 0.000534305
0.780887 1.83618 0.00160409
0.469445 1.5367 4.54539e-05
0.453418 1.51726 3.46257e-05
0.449056 1.51188 3.18883e-05
0.110611 0.869568 2.6721e-05
0.756238 1.81672 0.00131523
0.373175 1.41126 0.00120056
0.150891 0.988914 0.000285485
0.66499 1.73924 0.000573072
0.1059 0.853785 1.87298e-05
0.237574 1.18616 4.92364e-05
0.318225 1.32851 0.000421776
0.529842 1.6056 0.000115629
0.781887 1.83696 0.00161737
0.205989 1.12112 1.53568e-05
0.812308 1.86016 1.39446e-05
0.522865 1.59797 0.000104467
0.0159046 0.346803 2.03223e-10
0.111333 0.871946 2.82932e-05
0.521437 1.5964 0.000102556
0.323954 1.3376 0.000476231
0.0140416 0.323384 1.07073e-09
0.668149 1.74207 0.000591499
0.0414371 0.563249 1.83685e-06
0.800695 1.85141 1.23667e-05
0.397564 1.44515 1.14442e-05
0.721248 1.78807 0.000974403
0.209454 1.12857 1.76921e-05
0.343258 1.3674 0.000700995
0.351343 1.37952 0.000816603
0.600807 1.67892 0.000286491
0.139627 0.95796 0.000163619
