0.40356 1.45324 2.36326e-05
0.806515 1.85581 2.37253e-05
0.139252 0.956901 0.000256384
0.374778 1.41354 1.28931e-05
0.403889 1.45368 2.38054e-05
0.00625642 0.192917 5.27279e-06
0.0909251 0.800242 9.28042e-06
0.800103 1.85096 2.22914e-05
0.643024 1.71918 0.000705406
0.359608 1.3917 9.15215e-06
0.789407 1.84278 2.00095e-05
0.395141 1.44185 1.98543e-05
0.563043 1.64084 0.000287018
0.717409 1.78484 0.00142024
0.714618 1.78249 0.00138616
0.351487 1.37973 0.00123949
0.339938 1.36236 0.00100249
0.139764 0.958346 0.000263517
0.722851 1.78941 0.00148816
0.616718 1.69437 0.000534587
0.178996 1.05984 8.57165e-06
0.441978 1.50306 4.84605e-05
0.441087 1.50195 4.77045e-05
0.140546 0.960547 0.000273547
0.220932 1.15269 4.74495e-05
0.783325 1.83808 1.87657e-05
0.764256 1.82312 1.53248e-05
0.820529 1.86629 2.72285e-05
0.599464 1.6776 0.000441582
0.785591 1.83983 1.91163e-05
0.709974 1.77856 0.0013304
0.285221 1.27374 0.00031061
0.8383 1.87933 3.2363e-05
0.550253 1.62747 0.000244587
0.402177 1.45138 2.29905e-05
0.32194 1.33442 0.000704034
0.698442 1.7687 0.00120062
0.71533 1.78309 0.00139466
0.247349 1.20507 0.000112045
0.799541 1.85053 2.21292e-05
0.310257 1.31567 0.000550983
0.789033 1.84249 1.98512e-05
0.698893 1.76908 0.00120476
0.703315 1.77288 0.00125394
0.41943 1.47424 3.20712e-05
0.70733 1.77631 0.00129957
0.304128 1.30564 0.000481664
0.57787 1.65604 0.000343524
0.694554 1.76534 0.00115832
0.148277 0.981874 0.000396637
0.60444 1.68248 0.000467174
0.565999 1.6439 0.000297948
0.343193 1.3673 0.00106511
0.12375 0.911321 0.000109045
0.56154 1.63928 0.00028188
0.695198 1.76589 0.00116561
0.0113704 0.285871 4.70485e-06
0.169849 1.03764 0.000978247
0.33546 1.35551 0.000919672
0.129202 0.927769 0.000149964
0.241345 1.19352 9.32181e-05
0.351762 1.38014 0.0012451
0.432678 1.49131 4.11526e-05
0.311936 1.3184 0.000571245
0.55041 1.62764 0.000244822
0.653701 1.729 0.000785231
0.135989 0.947603 0.000216899
0.459776 1.52504 6.56204e-05
0.683206 1.75544 0.00104322
0.526121 1.60154 0.000177867
0.229114 1.16936 6.28193e-05
0.341412 1.3646 0.00102968
0.101958 0.84021 2.42573e-05
0.807165 1.8563 2.38835e-05
0.402379 1.45165 2.31358e-05
0.371518 1.4089 1.1972e-05
0.466742 1.53346 7.34412e-05
0.0202148 0.394712 2.36556e-06
0.181001 1.0646 9.49371e-06
0.506666 1.57993 0.000135337
0.627176 1.70434 0.000598076
0.53498 1.61117 0.000200254
0.201221 1.11071 2.26706e-05
0.0497104 0.612784 1.81216e-05
0.41691 1.47094 3.06601e-05
0.767333 1.82556 1.58654e-05
0.304054 1.30552 0.000481153
0.457156 1.52184 6.30256e-05
0.562582 1.64037 0.00028547
0.716835 1.78436 0.00141262
0.454611 1.51873 6.01896e-05
0.66922 1.74303 0.000913755
0.0609216 0.671785 9.12442e-05
0.579429 1.65762 0.000349989
0.482226 1.55184 9.40574e-05
0.688158 1.75977 0.00109209
0.514536 1.58875 0.000151428
0.400598 1.44925 2.23296e-05
0.744788 1.80748 0.00179027
0.0946289 0.814006 1.30962e-05
0.619167 1.69671 0.000548801
0.832833 1.87535 3.07017e-05
0.459424 1.52461 6.51122e-05
0.333981 1.35323 0.000894149
0.294138 1.28897 0.000383921
0.171667 1.04212 6.09513e-06
0.146626 0.977383 0.000367808
0.0296022 0.479255 6.43788e-05
0.293762 1.28833 0.000381076
0.106963 0.857387 3.56846e-05
0.43279 1.49145 4.10806e-05
0.451275 1.51462 5.70283e-05
0.0258402 0.447891 2.12924e-05
0.763485 1.82251 1.51282e-05
0.0159252 0.347051 8.87499e-05
0.225961 1.16299 5.6458e-05
0.337414 1.35851 0.000955166
0.730355 1.79565 0.00158701
0.330396 1.34768 0.000833625
0.522314 1.59736 0.00016872
0.242778 1.19629 9.73699e-05
0.729395 1.79485 0.00157391
0.0374628 0.537075 0.000371429
0.367039 1.40248 1.08516e-05
0.666312 1.74043 0.000888512
0.521273 1.59622 0.000166311
0.168948 1.03542 0.000945573
0.359693 1.39182 9.0735e-06
0.412926 1.46571 2.84254e-05
0.151285 0.989967 0.000454936
0.238326 1.18764 8.48068e-05
0.364477 1.39878 1.01638e-05
0.457455 1.52221 6.32127e-05
0.437773 1.49777 4.4989e-05
0.779245 1.83491 1.79647e-05
0.550778 1.62803 0.000246169
0.631411 1.70833 0.000625269
0.375614 1.41472 1.3171e-05
0.353323 1.38246 0.00128029
0.412265 1.46483 2.80513e-05
0.572653 1.65073 0.000322931
0.370894 1.40801 1.1765e-05
0.379937 1.42082 1.44504e-05
0.184874 1.07369 1.12488e-05
0.524665 1.59994 0.000174372
0.21886 1.1484 4.43139e-05
0.0316255 0.495033 0.000107216
0.524774 1.60006 0.000174204
0.835009 1.87694 3.12649e-05
0.820823 1.86651 2.74243e-05
0.0820358 0.765601 0.000750869
0.740296 1.80382 0.0017249
0.748713 1.81067 1.28554e-05
0.491799 1.56297 0.000108677
0.802196 1.85254 2.27733e-05
0.296931 1.29367 0.000409459
0.760487 1.82012 1.48234e-05
0.576048 1.65419 0.000336933
0.467355 1.5342 7.42779e-05
0.632205 1.70908 0.000630626
0.786226 1.84032 1.94631e-05
0.50327 1.57609 0.000128985
0.270696 1.24821 0.000215407
0.743433 1.80638 0.00177018
0.619354 1.69689 0.000549744
0.314432 1.32243 0.000602257
0.379253 1.41986 1.42329e-05
0.16927 1.03621 0.00095731
0.253569 1.21683 0.00013443
0.663827 1.73819 0.000866989
0.447603 1.51008 5.33702e-05
0.37973 1.42053 1.44094e-05
0.843143 1.88284 3.38329e-05
0.385817 1.42902 1.63676e-05
0.473779 1.54187 8.21173e-05
0.543886 1.62072 0.000225419
0.613755 1.69152 0.000517541
0.777676 1.83368 1.76978e-05
0.0382907 0.542674 0.000432773
0.0844288 0.775165 4.88487e-06
0.363658 1.3976 1.0029e-05
0.451753 1.51521 5.7253e-05
0.466449 1.53311 7.3212e-05
0.0714951 0.721093 0.000293959
0.844634 1.88391 3.42857e-05
0.168553 1.03444 0.000931825
0.228635 1.16839 6.19242e-05
0.754367 1.81522 1.37469e-05
0.360802 1.39344 9.35268e-06
0.411765 1.46417 2.77193e-05
0.720754 1.78765 0.00146172
0.439052 1.49939 4.59454e-05
0.843775 1.88329 3.394e-05
0.476402 1.54498 8.58133e-05
0.533048 1.60908 0.000195052
0.00301852 0.101928 1.39619e-09
0.743237 1.80622 0.00176802
0.632692 1.70954 0.000633325
0.535818 1.61207 0.000202556
0.270912 1.2486 0.000216556
0.118282 0.894326 7.76414e-05
0.0820763 0.765764 0.000753586
0.387129 1.43084 1.68327e-05
0.595253 1.67345 0.000421239
0.509151 1.58273 0.000140106
0.729717 1.79512 0.00157844
0.701786 1.77157 0.00123676
0.225425 1.16189 5.54213e-05
0.381291 1.42271 1.48486e-05
0.236448 1.18395 7.97725e-05
0.823811 1.86872 2.80105e-05
0.496387 1.56825 0.000116627
0.689859 1.76126 0.00110975
0.342367 1.36605 0.00104848
0.776233 1.83255 1.73763e-05
0.391317 1.43662 1.8406e-05
0.673422 1.74678 0.00095131
0.696195 1.76676 0.00117598
0.436401 1.49604 4.38818e-05
0.716254 1.78387 0.00140565
0.818057 1.86445 2.6609e-05
0.804753 1.85448 2.32354e-05
0.514319 1.58851 0.000150768
0.415137 1.46862 2.96126e-05
0.144451 0.971415 0.000331486
0.187288 1.0793 1.26558e-05
0.206933 1.12316 2.82931e-05
0.703513 1.77305 0.00125596
0.6643 1.73862 0.000871427
0.335833 1.35608 0.000926395
0.518186 1.5928 0.000159207
0.467601 1.53449 7.46654e-05
0.704632 1.77401 0.00126846
0.529051 1.60474 0.000185158
0.235536 1.18215 7.74047e-05
0.0835682 0.771746 4.57176e-06
0.339946 1.36237 0.00100216
0.411243 1.46348 2.74916e-05
0.391654 1.43708 1.85527e-05
0.669956 1.74369 0.000920146
0.548818 1.62595 0.000239933
0.552947 1.63031 0.000253174
0.0217174 0.409795 4.62992e-06
0.569602 1.6476 0.000311408
0.604904 1.68293 0.00046966
0.841497 1.88165 3.32369e-05
0.0811767 0.762122 0.000700214
0.834646 1.87667 3.115e-05
0.260388 1.2295 0.000163071
0.208106 1.12568 2.96312e-05
0.513681 1.5878 0.000149432
0.231726 1.17459 6.8512e-05
0.323222 1.33645 0.000722465
0.702987 1.7726 0.00125034
0.0787995 0.752365 0.000574417
0.517721 1.59229 0.000158397
0.0696588 0.712897 0.000244427
0.222583 1.15609 5.03946e-05
0.662728 1.7372 0.000857871
0.0442032 0.580491 6.61525e-06
0.212936 1.13598 3.55089e-05
0.758781 1.81876 1.43844e-05
0.236835 1.18471 8.09113e-05
0.187582 1.07998 1.27799e-05
0.543673 1.62049 0.000224641
0.159833 1.01239 0.000658402
0.643109 1.71926 0.000705741
0.118555 0.895186 7.90633e-05
0.736899 1.80104 0.00167678
0.0652256 0.692497 0.000152055
0.0135632 0.317039 2.33454e-05
0.744845 1.80753 0.00179155
0.692175 1.76327 0.00113389
0.0325704 0.502171 0.000134143
0.320439 1.33204 0.000682608
0.752346 1.8136 1.34647e-05
0.527388 1.60292 0.000180941
0.260088 1.22895 0.00016146
0.808665 1.85743 2.42513e-05
0.557098 1.63466 0.000266672
0.755162 1.81586 1.38725e-05
0.423874 1.48001 3.48801e-05
0.275648 1.25702 0.000244788
0.333769 1.35291 0.000890766
0.719392 1.78651 0.00144458
0.779151 1.83483 1.78652e-05
0.617219 1.69485 0.000537584
0.760312 1.81998 1.47076e-05
0.486047 1.5563 9.96598e-05
0.0170163 0.359916 0.000149313
0.357575 1.38872 0.00138035
0.396147 1.44322 2.03151e-05
0.383972 1.42646 1.57079e-05
0.372773 1.41069 1.23087e-05
0.489042 1.55978 0.000104356
0.404324 1.45427 2.39595e-05
0.145438 0.97413 0.000347531
0.583216 1.66144 0.000365962
0.479477 1.54861 9.00746e-05
0.16525 1.02618 0.000819578
0.780887 1.83618 1.82619e-05
0.469445 1.5367 7.67052e-05
0.453418 1.51726 5.90472e-05
0.449056 1.51188 5.48618e-05
0.110611 0.869568 4.63041e-05
0.756238 1.81672 1.40323e-05
0.373175 1.41126 1.2479e-05
0.150891 0.988914 0.000447408
0.66499 1.73924 0.000877116
0.1059 0.853785 3.29559e-05
0.237574 1.18616 8.2806e-05
0.318225 1.32851 0.000652098
0.529842 1.6056 0.000187123
0.781887 1.83696 1.83882e-05
0.205989 1.12112 2.73651e-05
0.812308 1.86016 2.52577e-05
0.522865 1.59797 0.000170124
0.0159046 0.346803 8.77654e-05
0.111333 0.871946 4.87504e-05
0.521437 1.5964 0.000166879
0.323954 1.3376 0.000733354
0.0140416 0.323384 3.14158e-05
0.668149 1.74207 0.000904347
0.0414371 0.563249 3.7082e-06
0.800695 1.85141 2.24759e-05
0.397564 1.44515 2.08395e-05
0.721248 1.78807 0.00146819
0.209454 1.12857 3.12192e-05
0.343258 1.3674 0.001066
0.351343 1.37952 0.00123626
0.600807 1.67892 0.000448843
0.139627 0.95796 0.000261607
0.125515 0.916698 0.000121257
0.158334 1.00852 0.000618106
0.555052 1.63252 0.000260111
0.355093 1.38507 0.00132085
0.185922 1.07613 1.18117e-05
0.0575847 0.655042 5.91188e-05
0.485041 1.55513 9.81809e-05
0.331897 1.35001 0.000858832
0.621042 1.69851 0.000560086
0.205446 1.11994 2.67297e-05
0.549623 1.62681 0.000242278
0.724143 1.79048 0.00150471
0.202421 1.11335 2.36856e-05
0.445911 1.50798 5.20097e-05
0.560865 1.63858 0.000279869
0.298499 1.29629 0.000424616
0.67095 1.74458 0.000928924
0.730167 1.79549 0.00158443
0.506189 1.57939 0.000134551
0.670995 1.74462 0.000929818
0.494535 1.56612 0.000113291
0.24778 1.20589 0.000113387
0.681174 1.75365 0.00102395
0.550981 1.62824 0.000246645
0.403744 1.45349 2.36925e-05
0.335108 1.35497 0.000913678
0.763419 1.82245 1.51092e-05
0.348283 1.37496 0.00116898
0.658661 1.73352 0.000824996
0.474129 1.54228 8.28411e-05
0.11264 0.876225 5.32613e-05
0.828981 1.87253 2.95328e-05
0.0099426 0.263352 1.20973e-06
0.480619 1.54995 9.16767e-05
0.5585 1.63612 0.00027161
0.13082 0.932559 0.000164065
0.0936059 0.810241 1.18725e-05
0.844912 1.88411 3.42512e-05
0.197659 1.10283 1.96378e-05
0.164027 1.02309 0.000780714
0.749306 1.81115 1.3006e-05
0.592916 1.67113 0.000410067
0.301437 1.30119 0.000453932
0.749481 1.81129 1.30171e-05
0.494656 1.56626 0.00011353
0.676092 1.74916 0.000975827
0.792036 1.8448 2.04073e-05
0.74696 1.80925 1.27042e-05
0.763061 1.82217 1.51121e-05
0.209954 1.12964 3.19157e-05
0.749394 1.81122 1.30222e-05
0.588868 1.6671 0.000391386
0.235433 1.18195 7.73246e-05
0.267575 1.2426 0.000197964
0.819861 1.86579 2.71468e-05
0.718526 1.78578 0.00143373
0.671124 1.74474 0.000931011
0.731088 1.79625 0.00159651
0.827419 1.87138 2.91976e-05
0.240169 1.19124 8.97733e-05
0.116598 0.888986 6.95569e-05
0.564228 1.64207 0.000291446
0.608978 1.68689 0.00049134
0.180086 1.06243 8.9695e-06
0.351822 1.38023 0.00124632
0.145833 0.975213 0.000354079
0.0116334 0.28981 5.86652e-06
0.097126 0.823082 1.62195e-05
0.0152812 0.339181 6.36608e-05
0.0302095 0.484065 7.5307e-05
0.350238 1.37787 0.00121137
0.831368 1.87428 3.01619e-05
0.313082 1.32025 0.000585504
0.0420623 0.567212 4.21167e-06
0.169719 1.03732 0.000973404
0.762683 1.82187 1.50367e-05
0.544987 1.62189 0.000228481
0.79005 1.84327 2.00859e-05
0.0707134 0.717622 0.000272005
0.0423902 0.569275 4.59626e-06
0.401235 1.45011 2.25121e-05
0.687778 1.75944 0.00108859
0.376132 1.41545 1.32797e-05
0.538122 1.61455 0.000208947
0.688239 1.75985 0.00109363
0.55763 1.63521 0.000268471
0.16048 1.01405 0.000675819
0.535724 1.61197 0.000202195
0.0863794 0.782826 5.97978e-06
0.38258 1.42452 1.52981e-05
0.115587 0.885754 6.51971e-05
0.798337 1.84961 2.18629e-05
0.178254 1.05807 8.28545e-06
0.379004 1.41951 1.41439e-05
0.0506541 0.618074 2.12121e-05
0.215107 1.14056 3.85701e-05
0.245074 1.20072 0.00010428
0.386895 1.43052 1.67927e-05
0.230108 1.17136 6.50151e-05
0.0310103 0.490309 9.25619e-05
0.666176 1.7403 0.000887415
0.826515 1.87071 2.88277e-05
0.676609 1.74961 0.000980471
0.750142 1.81182 1.30451e-05
0.441916 1.50299 4.82831e-05
0.191101 1.08805 1.48235e-05
0.790325 1.84348 2.01043e-05
0.621271 1.69872 0.000561673
0.59895 1.67709 0.000439031
0.429245 1.48693 3.85852e-05
0.346619 1.37246 0.00113409
0.402409 1.45169 2.31351e-05
0.733259 1.79804 0.00162546
0.202098 1.11264 2.34491e-05
0.746406 1.8088 1.26502e-05
0.225371 1.16178 5.53885e-05
0.412552 1.46521 2.81718e-05
0.57466 1.65278 0.000330915
0.739239 1.80296 0.00171037
0.395239 1.44198 1.98467e-05
0.282265 1.26862 0.000288949
0.0491624 0.609681 1.66034e-05
0.440271 1.50092 4.70853e-05
0.747691 1.80984 1.27168e-05
0.178188 1.05791 8.25419e-06
0.750814 1.81236 1.32042e-05
0.334767 1.35444 0.00090827
0.207169 1.12367 2.85584e-05
0.0624715 0.679353 0.000110152
0.149877 0.986191 0.000426953
0.48115 1.55057 9.23997e-05
0.468661 1.53576 7.58205e-05
0.339433 1.36159 0.000992363
0.554657 1.6321 0.000258578
0.702576 1.77225 0.00124554
0.435982 1.49551 4.37113e-05
0.0848321 0.776758 5.15371e-06
0.377824 1.41784 1.37627e-05
0.742626 1.80572 0.00175862
0.38989 1.43466 1.7817e-05
0.357875 1.38916 0.00138749
0.729254 1.79473 0.00157249
0.241676 1.19416 9.42399e-05
0.668725 1.74259 0.000909478
0.0837909 0.772633 4.55283e-06
0.330888 1.34845 0.000841858
0.183755 1.07108 1.06218e-05
0.796891 1.84851 2.15065e-05
0.0547658 0.640385 3.98242e-05
0.356345 1.38692 0.0013509
0.14621 0.976247 0.000360395
0.239511 1.18995 8.80357e-05
0.399448 1.4477 2.17193e-05
0.616663 1.69431 0.000534565
0.0808612 0.760838 0.000682994
0.668387 1.74229 0.000906661
0.225626 1.1623 5.59971e-05
0.385523 1.42861 1.63683e-05
0.361402 1.39432 9.48685e-06
0.776198 1.83253 1.74116e-05
0.127278 0.922017 0.00013407
0.34681 1.37275 0.00113829
0.587537 1.66577 0.000385325
0.105008 0.850744 3.0748e-05
0.329885 1.34689 0.000825044
0.714535 1.78242 0.00138505
0.272486 1.25141 0.000225375
0.419899 1.47485 3.24117e-05
0.24656 1.20356 0.000109094
0.674052 1.74734 0.00095663
0.0272161 0.459695 3.28112e-05
0.251846 1.2136 0.000127843
0.458578 1.52358 6.42592e-05
0.353738 1.38307 0.00128966
0.292639 1.28643 0.000370825
0.0602542 0.668486 8.3961e-05
0.115009 0.883897 6.29248e-05
0.706066 1.77523 0.001285
0.387334 1.43113 1.69652e-05
0.106634 0.856273 3.4602e-05
0.0379872 0.540632 0.000409287
0.619842 1.69736 0.000552951
0.587533 1.66577 0.000385304
0.210751 1.13134 3.28188e-05
0.39468 1.44122 1.96692e-05
0.213573 1.13733 3.64559e-05
0.261379 1.23132 0.000167399
0.193163 1.09273 1.62714e-05
0.680689 1.75322 0.00101929
0.578171 1.65634 0.000344957
0.0212981 0.405657 3.82194e-06
0.363781 1.39777 1.00931e-05
0.46901 1.53618 7.62818e-05
0.0791046 0.753628 0.000589608
0.81558 1.86261 2.59613e-05
0.65097 1.7265 0.000763353
0.221401 1.15366 4.82467e-05
0.282314 1.26871 0.000289311
0.106074 0.854374 3.32088e-05
0.144397 0.971266 0.000330524
0.0951783 0.816017 1.37357e-05
0.433669 1.49257 4.17485e-05
0.799078 1.85018 2.1958e-05
0.00877495 0.243273 0.000120411
0.807709 1.85671 2.40662e-05
0.839071 1.87989 3.24878e-05
0.680592 1.75314 0.00101809
0.418309 1.47277 3.15563e-05
0.545263 1.62219 0.000228846
0.0219004 0.411584 5.00097e-06
0.121211 0.903494 9.3375e-05
0.521712 1.5967 0.000167399
0.182139 1.06729 9.9014e-06
0.316985 1.32653 0.000635736
0.338826 1.36067 0.000980972
0.312487 1.31929 0.0005778
0.797025 1.84861 2.15751e-05
0.153014 0.99457 0.000491649
0.65293 1.7283 0.000778767
0.0389569 0.547123 0.000487897
0.341292 1.36442 0.00102816
0.304472 1.30621 0.000485381
0.469799 1.53712 7.7222e-05
0.261718 1.23194 0.000168991
0.684326 1.75642 0.00105461
0.454792 1.51895 6.04723e-05
0.533758 1.60985 0.00019703
0.684283 1.75638 0.00105368
0.797387 1.84889 2.16337e-05
0.438726 1.49898 4.57188e-05
0.225926 1.16291 5.65836e-05
0.515741 1.59009 0.000153878
0.247042 1.20449 0.000110766
0.755944 1.81649 1.40271e-05
0.120658 0.901775 9.04506e-05
0.499565 1.57188 0.000121963
0.526995 1.60249 0.000180137
0.011683 0.290546 6.08381e-06
0.0538475 0.635502 3.48901e-05
0.0125841 0.303572 1.20639e-05
0.423779 1.47989 3.48483e-05
0.566743 1.64467 0.000300461
0.432477 1.49106 4.09281e-05
0.664793 1.73906 0.000875464
0.630939 1.70789 0.000621936
0.342726 1.36659 0.0010552
0.68735 1.75907 0.00108423
0.168242 1.03366 0.000920476
0.146304 0.976502 0.000361896
0.0754438 0.738251 0.000427341
0.58308 1.6613 0.000365671
0.714614 1.78249 0.00138596
0.588635 1.66687 0.000390058
0.432162 1.49065 4.07328e-05
0.33263 1.35115 0.000870878
0.0131312 0.31118 1.75538e-05
0.273633 1.25345 0.000232549
0.0274882 0.461982 3.55894e-05
0.608255 1.68619 0.000487432
0.0500786 0.614856 1.92633e-05
0.282855 1.26965 0.000293264
0.746575 1.80893 1.25425e-05
0.333037 1.35178 0.000877954
0.389332 1.43389 1.75835e-05
0.573382 1.65147 0.000325803
0.0980322 0.826337 1.74067e-05
0.571155 1.6492 0.00031724
0.423093 1.479 3.43923e-05
0.139304 0.957047 0.000257283
0.228201 1.16752 6.08718e-05
0.700954 1.77086 0.00122792
0.823385 1.8684 2.78268e-05
0.180773 1.06406 9.30704e-06
0.289598 1.28126 0.000345396
0.681463 1.7539 0.00102619
0.432902 1.4916 4.12764e-05
0.450059 1.51312 5.5604e-05
0.598828 1.67697 0.000438503
0.634253 1.711 0.000644307
0.715931 1.7836 0.00140165
0.334507 1.35404 0.00090332
0.805752 1.85523 2.34862e-05
0.332068 1.35028 0.000861403
0.644785 1.72081 0.000717474
0.660092 1.73481 0.000836232
0.491326 1.56243 0.000107913
0.0217434 0.410049 4.73773e-06
0.204842 1.11863 2.61383e-05
0.268864 1.24492 0.000205099
0.0226467 0.418778 6.81211e-06
0.485344 1.55548 9.86603e-05
0.0576679 0.655467 5.98528e-05
0.400442 1.44904 2.21336e-05
0.0705824 0.717037 0.000268723
0.701631 1.77144 0.00123562
0.11919 0.897182 8.24326e-05
0.387608 1.4315 1.70479e-05
0.419252 1.474 3.20878e-05
0.217917 1.14644 4.26769e-05
0.0831033 0.76989 4.31853e-06
0.21749 1.14555 4.19883e-05
0.614096 1.69184 0.000519616
0.688756 1.7603 0.00109854
0.725727 1.7918 0.00152622
0.729246 1.79473 0.00157192
0.277439 1.26018 0.000255993
0.643619 1.71973 0.000708792
0.396907 1.44425 2.06441e-05
0.82407 1.86891 2.81433e-05
0.166096 1.0283 0.000846835
0.39988 1.44828 2.19342e-05
0.249443 1.20905 0.00011906
0.509168 1.58275 0.000140244
0.0143626 0.327561 3.79906e-05
0.397092 1.44451 2.0675e-05
0.336063 1.35644 0.000930578
0.189893 1.08529 1.40823e-05
0.394245 1.44063 1.95769e-05
0.375067 1.41395 1.29116e-05
0.768924 1.82681 1.60794e-05
0.456505 1.52105 6.2135e-05
0.511192 1.58502 0.000144286
0.410932 1.46307 2.72113e-05
0.397429 1.44496 2.08469e-05
0.346098 1.37168 0.00112387
0.728178 1.79384 0.00155811
0.379818 1.42065 1.43957e-05
0.787375 1.84121 1.94967e-05
0.561124 1.63885 0.000280695
0.46605 1.53263 7.28004e-05
0.156309 1.00325 0.000567517
0.626796 1.70398 0.000595233
0.216506 1.1435 4.05019e-05
0.561122 1.63885 0.000280378
0.320719 1.33248 0.000686427
0.562126 1.63989 0.000283829
0.0402036 0.555311 2.81312e-06
0.712379 1.7806 0.00135879
0.794846 1.84695 2.10461e-05
0.807113 1.85626 2.38064e-05
0.26319 1.23463 0.00017608
0.175587 1.05166 7.34698e-06
0.285407 1.27406 0.000311881
0.138752 0.955487 0.000250131
0.493037 1.5644 0.000110829
0.134762 0.944067 0.000203249
0.487335 1.5578 0.000101846
0.636464 1.71307 0.000659209
0.241242 1.19332 9.29161e-05
0.494194 1.56573 0.000112788
0.682867 1.75514 0.00104023
0.543496 1.6203 0.000224334
0.783825 1.83846 1.88456e-05
0.695196 1.76589 0.00116572
0.190952 1.08771 1.46709e-05
0.607257 1.68522 0.000481997
0.453056 1.51682 5.86504e-05
0.344734 1.36962 0.00109583
0.128289 0.925048 0.000142265
0.0349949 0.519875 0.000228206
0.487735 1.55827 0.000102362
0.0842981 0.774647 4.78949e-06
0.0502597 0.615872 1.99109e-05
0.0696177 0.712712 0.000243585
0.353528 1.38276 0.00128515
0.294458 1.28951 0.00038694
0.726739 1.79265 0.00153936
0.672578 1.74603 0.000943515
0.0408619 0.559567 3.37049e-06
0.0510858 0.620472 2.27368e-05
0.144161 0.970615 0.000326883
0.184089 1.07186 1.08646e-05
0.274592 1.25515 0.000238329
0.624184 1.7015 0.00057919
0.499594 1.57191 0.000122227
0.465058 1.53143 7.161e-05
0.535247 1.61146 0.000201166
0.587389 1.66562 0.000384577
0.593705 1.67191 0.000413774
0.301122 1.30066 0.000450312
0.326402 1.34145 0.000770332
0.415946 1.46968 3.01795e-05
0.262694 1.23373 0.000173753
0.319648 1.33078 0.000671189
0.0521086 0.626101 2.67623e-05
0.16256 1.01937 0.000735773
0.730482 1.79575 0.00158865
0.106891 0.857142 3.52955e-05
0.715725 1.78343 0.00139919
0.399642 1.44796 2.18384e-05
0.59189 1.67011 0.000405244
0.219051 1.1488 4.44771e-05
0.520211 1.59504 0.000163734
0.843987 1.88345 3.40698e-05
0.308494 1.3128 0.000530365
0.278144 1.26142 0.000260705
0.839531 1.88022 3.26914e-05
0.805328 1.85491 2.34732e-05
0.570024 1.64804 0.000313103
0.110967 0.870739 4.75076e-05
0.83354 1.87586 3.0898e-05
0.424533 1.48086 3.53179e-05
0.482896 1.55262 9.50966e-05
0.0251461 0.441776 1.69564e-05
0.155071 1 0.000537772
0.651305 1.72681 0.000766427
